Date: 01-30 at 22:37:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1177.22(5), mean: 2509.51, max: 3428.47
Date: 01-30 at 22:59:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.71(8), mean: 974.71, max: 1009.67
Date: 01-30 at 23:00:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.71(8), mean: 976.76, max: 1007.90
Date: 01-30 at 23:01:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.56(8), mean: 966.92, max: 1000.08
Date: 01-30 at 23:03:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.41(8), mean: 968.79, max: 1003.27
Date: 01-30 at 23:04:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.41(8), mean: 967.61, max: 1000.08
Date: 01-30 at 23:05:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.41(8), mean: 983.65, max: 1017.44
Date: 01-30 at 23:07:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.41(8), mean: 965.69, max: 1039.79
Date: 01-30 at 23:08:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.41(8), mean: 955.77, max: 993.60
Date: 01-30 at 23:09:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.41(8), mean: 1138.48, max: 1333.55
Date: 01-30 at 23:10:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.63(7), mean: 991.09, max: 1134.76
Date: 01-30 at 23:12:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.56(7), mean: 960.59, max: 1014.98
Date: 01-30 at 23:13:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.17(7), mean: 958.42, max: 1033.53
Date: 01-30 at 23:14:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.17(7), mean: 957.22, max: 1007.18
Date: 01-30 at 23:15:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 914.80(7), mean: 937.06, max: 992.77
Date: 01-30 at 23:17:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 928.08, max: 949.08
Date: 01-30 at 23:18:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 968.98, max: 1005.01
Date: 01-30 at 23:19:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 946.65, max: 968.27
Date: 01-30 at 23:20:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 940.18, max: 957.36
Date: 01-30 at 23:22:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 939.48, max: 959.16
Date: 01-30 at 23:23:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 1112.71, max: 1318.97
Date: 01-30 at 23:24:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 1006.92, max: 1199.34
Date: 01-30 at 23:25:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 963.46, max: 1079.01
Date: 01-30 at 23:27:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.96(7), mean: 938.25, max: 1007.24
Date: 01-30 at 23:28:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.77(7), mean: 1098.83, max: 1431.23
Date: 01-30 at 23:29:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 909.77(7), mean: 1033.34, max: 1367.09
