Date: 01-30 at 07:11:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1147.98(5), mean: 3017.35, max: 3520.59
Date: 01-30 at 07:24:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.31(7), mean: 1017.68, max: 1101.38
Date: 01-30 at 07:25:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.50(7), mean: 1015.02, max: 1086.05
Date: 01-30 at 07:26:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 973.10(7), mean: 1006.64, max: 1094.74
Date: 01-30 at 07:28:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.59(6), mean: 1024.42, max: 1066.79
Date: 01-30 at 07:29:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.59(6), mean: 985.05, max: 1022.72
Date: 01-30 at 07:30:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.59(6), mean: 990.52, max: 1097.13
Date: 01-30 at 07:31:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.59(6), mean: 979.37, max: 1013.32
Date: 01-30 at 07:33:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.06(6), mean: 979.10, max: 1006.95
Date: 01-30 at 07:34:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.35(6), mean: 994.35, max: 1100.44
Date: 01-30 at 07:35:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.35(6), mean: 980.38, max: 1005.37
Date: 01-30 at 07:36:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.35(6), mean: 978.02, max: 1020.88
Date: 01-30 at 07:37:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.35(6), mean: 973.88, max: 1005.61
Date: 01-30 at 07:39:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.35(6), mean: 969.21, max: 1004.07
Date: 01-30 at 07:40:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.35(6), mean: 1170.94, max: 1453.94
Date: 01-30 at 07:41:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 949.13(6), mean: 1036.37, max: 1357.06
Date: 01-30 at 07:42:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 1006.71, max: 1249.52
Date: 01-30 at 07:43:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 994.39, max: 1258.31
Date: 01-30 at 07:44:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 973.02, max: 1044.71
Date: 01-30 at 07:45:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 961.96, max: 1008.81
Date: 01-30 at 07:47:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 967.43, max: 1039.91
Date: 01-30 at 07:48:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 1218.70, max: 1447.74
Date: 01-30 at 07:49:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 1095.05, max: 1278.26
Date: 01-30 at 07:50:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 1048.10, max: 1278.81
Date: 01-30 at 07:51:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 991.57, max: 1092.27
Date: 01-30 at 07:52:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 1236.78, max: 1372.28
Date: 01-30 at 07:53:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.01(6), mean: 1080.34, max: 1284.25
