Date: 01-30 at 04:56:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1186.48(5), mean: 2650.26, max: 3455.70
Date: 01-30 at 05:37:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 960.33, max: 1014.07
Date: 01-30 at 05:39:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 969.24, max: 995.81
Date: 01-30 at 05:40:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 946.73, max: 960.83
Date: 01-30 at 05:41:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 945.75, max: 960.83
Date: 01-30 at 05:43:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 1233.75, max: 1581.49
Date: 01-30 at 05:44:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 1129.58, max: 1583.03
Date: 01-30 at 05:45:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 1025.99, max: 1151.55
Date: 01-30 at 05:46:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.82(7), mean: 989.78, max: 1101.37
Date: 01-30 at 05:47:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 934.51(6), mean: 1149.55, max: 1395.08
Date: 01-30 at 05:48:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 934.51(6), mean: 1020.94, max: 1256.52
