Date: 01-30 at 14:07:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1184.72(5), mean: 2516.74, max: 3428.47
Date: 01-30 at 14:08:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1093.92(5), mean: 2415.44, max: 3228.14
Date: 01-30 at 14:09:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1076.51(5), mean: 2102.75, max: 3091.09
Date: 01-30 at 14:10:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1062.25(5), mean: 1959.36, max: 3144.20
Date: 01-30 at 14:12:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1061.45(5), mean: 1671.76, max: 2638.69
Date: 01-30 at 14:13:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1175.33, max: 1279.75
Date: 01-30 at 14:14:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1261.57, max: 1335.50
Date: 01-30 at 14:15:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1227.92, max: 1372.13
Date: 01-30 at 14:16:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1126.46, max: 1222.29
Date: 01-30 at 14:17:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1217.87, max: 1349.85
Date: 01-30 at 14:18:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1262.85, max: 1468.25
Date: 01-30 at 14:19:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.25(5), mean: 1180.64, max: 1449.49
Date: 01-30 at 14:20:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1051.10(5), mean: 1149.51, max: 1395.08
Date: 01-30 at 14:21:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1042.74(5), mean: 1110.40, max: 1320.46
Date: 01-30 at 14:23:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1042.74(5), mean: 1121.81, max: 1203.85
Date: 01-30 at 14:23:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1035.99(6), mean: 1073.75, max: 1157.66
Date: 01-30 at 14:24:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.38(5), mean: 1048.35, max: 1077.69
Date: 01-30 at 14:25:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.30(5), mean: 1043.08, max: 1062.01
Date: 01-30 at 14:26:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.30(5), mean: 1090.26, max: 1129.87
Date: 01-30 at 14:27:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.30(5), mean: 1117.07, max: 1160.70
Date: 01-30 at 14:28:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.30(5), mean: 1071.52, max: 1157.01
Date: 01-30 at 14:29:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.01(5), mean: 1058.93, max: 1171.72
Date: 01-30 at 14:30:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.01(5), mean: 1027.11, max: 1074.98
Date: 01-30 at 14:32:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.41(7), mean: 1025.56, max: 1114.11
Date: 01-30 at 14:33:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.39(7), mean: 1063.88, max: 1116.92
Date: 01-30 at 14:34:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1006.94(5), mean: 1028.66, max: 1064.54
Date: 01-30 at 14:35:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1006.94(5), mean: 1036.62, max: 1131.18
Date: 01-30 at 14:36:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1017.85, max: 1046.63
Date: 01-30 at 14:37:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1022.44, max: 1122.48
Date: 01-30 at 14:39:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1013.28, max: 1039.26
Date: 01-30 at 14:39:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1030.06, max: 1094.13
Date: 01-30 at 14:40:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1017.53, max: 1063.87
Date: 01-30 at 14:41:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1326.34, max: 1630.63
Date: 01-30 at 14:42:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1171.41, max: 1593.29
Date: 01-30 at 14:43:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1098.65, max: 1373.85
Date: 01-30 at 14:44:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1028.25, max: 1171.58
Date: 01-30 at 14:45:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1350.36, max: 1701.50
Date: 01-30 at 14:46:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.30(5), mean: 1190.68, max: 1445.63
