Date: 01-30 at 12:58:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1235.42(5), mean: 2349.29, max: 3350.40
Date: 01-30 at 13:55:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 941.39, max: 1057.95
Date: 01-30 at 13:56:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 937.19, max: 995.51
Date: 01-30 at 13:58:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 928.53, max: 976.10
Date: 01-30 at 13:59:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 926.46, max: 958.37
Date: 01-30 at 14:00:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 1124.01, max: 1265.14
Date: 01-30 at 14:01:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 1011.47, max: 1255.21
Date: 01-30 at 14:03:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 954.33, max: 1027.98
Date: 01-30 at 14:04:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 946.86, max: 1030.37
Date: 01-30 at 14:05:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 1082.30, max: 1411.19
Date: 01-30 at 14:06:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.29(6), mean: 1002.88, max: 1216.01
