Date: 01-30 at 14:48:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1166.72(5), mean: 3027.27, max: 3524.39
Date: 01-30 at 14:49:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1079.77(5), mean: 2194.50, max: 2996.17
Date: 01-30 at 14:50:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1043.50(5), mean: 1712.70, max: 2652.61
Date: 01-30 at 14:51:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1024.71(5), mean: 1670.50, max: 2479.44
Date: 01-30 at 14:52:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.40(5), mean: 1569.73, max: 2449.53
Date: 01-30 at 14:53:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.40(5), mean: 1331.07, max: 2236.56
Date: 01-30 at 14:54:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.29(7), mean: 1081.77, max: 1185.56
Date: 01-30 at 14:56:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 962.19(7), mean: 1051.24, max: 1140.52
Date: 01-30 at 14:57:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.75(7), mean: 1083.82, max: 1157.12
Date: 01-30 at 14:58:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.05(7), mean: 1074.21, max: 1148.61
Date: 01-30 at 14:59:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1119.96, max: 1220.98
Date: 01-30 at 15:01:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1085.77, max: 1199.91
Date: 01-30 at 15:02:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1021.76, max: 1064.16
Date: 01-30 at 15:04:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1046.81, max: 1090.11
Date: 01-30 at 15:05:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1068.72, max: 1146.93
Date: 01-30 at 15:06:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1170.41, max: 1417.61
Date: 01-30 at 15:07:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1188.70, max: 1481.97
Date: 01-30 at 15:08:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1192.26, max: 1362.11
Date: 01-30 at 15:10:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1079.56, max: 1344.56
Date: 01-30 at 15:11:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1167.68, max: 1412.60
Date: 01-30 at 15:12:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.57(7), mean: 1036.01, max: 1301.87
