Date: 01-30 at 17:58:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1170.59(5), mean: 2518.54, max: 3409.31
Date: 01-30 at 17:59:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1042.96(5), mean: 2108.26, max: 2988.65
Date: 01-30 at 18:00:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1024.21(5), mean: 1738.77, max: 2630.67
Date: 01-30 at 18:01:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.48(5), mean: 1497.16, max: 2015.18
Date: 01-30 at 18:02:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.48(5), mean: 1439.27, max: 1988.13
Date: 01-30 at 18:03:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.48(5), mean: 1176.44, max: 1752.61
Date: 01-30 at 18:04:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.48(5), mean: 1199.40, max: 1734.41
Date: 01-30 at 18:05:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.48(5), mean: 1114.31, max: 1742.24
Date: 01-30 at 18:07:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1006.99(8), mean: 1167.68, max: 1389.70
Date: 01-30 at 18:08:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.00(8), mean: 1157.47, max: 1421.40
Date: 01-30 at 18:09:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.99(8), mean: 1158.39, max: 1437.31
Date: 01-30 at 18:11:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.99(8), mean: 1057.92, max: 1098.04
Date: 01-30 at 18:12:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.68(7), mean: 1074.27, max: 1136.26
Date: 01-30 at 18:13:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.39(7), mean: 1022.02, max: 1065.89
Date: 01-30 at 18:14:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1051.16, max: 1103.53
Date: 01-30 at 18:16:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1045.98, max: 1104.29
Date: 01-30 at 18:17:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1037.31, max: 1106.35
Date: 01-30 at 18:18:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1018.74, max: 1075.79
Date: 01-30 at 18:19:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1021.90, max: 1074.65
Date: 01-30 at 18:20:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1276.90, max: 1471.06
Date: 01-30 at 18:22:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1225.46, max: 1462.47
Date: 01-30 at 18:23:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1118.98, max: 1394.62
Date: 01-30 at 18:24:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1010.40, max: 1076.44
Date: 01-30 at 18:25:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.16(7), mean: 1188.68, max: 1335.26
Date: 01-30 at 18:26:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.46(6), mean: 1041.30, max: 1259.43
