Date: 08-11 at 00:43:26, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1790.99(17), mean: 2948.13, max: 3515.74
Date: 08-11 at 01:49:03, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.34(16), mean: 1636.20, max: 1727.10
Date: 08-11 at 01:51:24, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.18(16), mean: 1645.66, max: 1756.71
Date: 08-11 at 01:53:55, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.18(16), mean: 1625.95, max: 1724.49
Date: 08-11 at 01:56:39, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1586.18(16), mean: 1639.25, max: 1742.95
Date: 08-11 at 01:59:05, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.57(16), mean: 1637.62, max: 1739.32
Date: 08-11 at 02:01:31, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.57(16), mean: 1613.35, max: 1695.84
Date: 08-11 at 02:03:46, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.57(16), mean: 1699.09, max: 1805.61
Date: 08-11 at 02:06:10, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.57(16), mean: 1649.49, max: 1835.46
Date: 08-11 at 02:08:16, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.57(16), mean: 1663.55, max: 1834.11
Date: 08-11 at 02:10:29, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.66(16), mean: 1715.09, max: 1912.10
Date: 08-11 at 02:12:46, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.73(16), mean: 1684.95, max: 1883.76
Date: 08-11 at 02:15:08, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.63(15), mean: 1585.84, max: 1680.04
Date: 08-11 at 02:17:45, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1532.04(15), mean: 1574.21, max: 1684.10
Date: 08-11 at 02:19:46, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.18(15), mean: 1656.95, max: 1769.94
Date: 08-11 at 02:22:21, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.18(15), mean: 1621.46, max: 1749.15
Date: 08-11 at 02:24:46, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.18(15), mean: 1598.50, max: 1698.52
Date: 08-11 at 02:26:57, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.18(15), mean: 1650.25, max: 1763.76
Date: 08-11 at 02:29:20, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.18(15), mean: 1633.96, max: 1766.92
Date: 08-11 at 02:31:51, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.18(15), mean: 1631.67, max: 1832.25
Date: 08-11 at 02:34:03, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.14(15), mean: 1573.43, max: 1685.89
Date: 08-11 at 02:36:15, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.24(15), mean: 1587.94, max: 1662.34
Date: 08-11 at 02:38:47, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.75(15), mean: 1573.60, max: 1681.59
Date: 08-11 at 02:41:06, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1563.16, max: 1647.83
Date: 08-11 at 02:43:26, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1561.59, max: 1697.52
Date: 08-11 at 02:46:04, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1556.93, max: 1621.85
Date: 08-11 at 02:48:38, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1556.98, max: 1629.08
Date: 08-11 at 02:51:09, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1554.81, max: 1614.89
Date: 08-11 at 02:53:35, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1622.99, max: 1953.25
Date: 08-11 at 02:55:54, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1605.98, max: 1914.37
Date: 08-11 at 02:58:31, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1586.42, max: 1916.74
Date: 08-11 at 03:00:41, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1571.89, max: 1845.86
Date: 08-11 at 03:03:14, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1592.48, max: 1885.34
Date: 08-11 at 03:05:55, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2857.88, max: 3196.04
Date: 08-11 at 03:08:07, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2492.80, max: 3125.45
Date: 08-11 at 03:10:33, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2333.99, max: 3128.49
Date: 08-11 at 03:13:04, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1801.67, max: 2040.08
Date: 08-11 at 03:15:33, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1769.35, max: 2047.16
Date: 08-11 at 03:17:59, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1702.60, max: 1942.07
Date: 08-11 at 03:20:12, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1775.35, max: 1999.99
Date: 08-11 at 03:22:33, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1743.64, max: 2198.27
Date: 08-11 at 03:24:54, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1638.56, max: 2052.89
Date: 08-11 at 03:27:01, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2855.80, max: 3438.66
Date: 08-11 at 03:29:12, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2820.18, max: 3427.16
Date: 08-11 at 03:31:35, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2421.16, max: 3222.27
Date: 08-11 at 03:33:59, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2400.01, max: 3194.48
Date: 08-11 at 03:36:31, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1855.16, max: 2769.72
Date: 08-11 at 03:38:50, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1888.20, max: 2837.76
Date: 08-11 at 03:41:18, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1952.51, max: 2941.28
Date: 08-11 at 03:43:34, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1950.15, max: 2924.79
Date: 08-11 at 03:45:46, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1872.69, max: 2775.91
Date: 08-11 at 03:48:18, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2816.70, max: 3437.72
Date: 08-11 at 03:50:35, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2641.31, max: 3368.27
Date: 08-11 at 03:53:04, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2586.52, max: 3368.02
Date: 08-11 at 03:55:20, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2413.85, max: 3094.09
Date: 08-11 at 03:58:03, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2024.74, max: 3003.32
Date: 08-11 at 04:00:38, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1975.08, max: 2997.11
Date: 08-11 at 04:02:49, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1899.63, max: 2961.15
Date: 08-11 at 04:05:02, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1840.36, max: 2952.39
Date: 08-11 at 04:07:14, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1800.26, max: 2735.62
Date: 08-11 at 04:09:47, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2787.82, max: 3196.90
Date: 08-11 at 04:12:06, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2783.62, max: 3213.65
Date: 08-11 at 04:14:23, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2721.35, max: 3223.70
Date: 08-11 at 04:17:02, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2246.28, max: 3239.35
Date: 08-11 at 04:19:21, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2105.60, max: 3134.87
Date: 08-11 at 04:21:43, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2114.80, max: 3212.48
Date: 08-11 at 04:24:10, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1875.33, max: 3039.33
Date: 08-11 at 04:26:19, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1767.57, max: 2610.97
Date: 08-11 at 04:28:31, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 1853.57, max: 2149.63
Date: 08-11 at 04:30:49, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2906.24, max: 3337.00
Date: 08-11 at 04:33:15, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2730.55, max: 3373.49
Date: 08-11 at 04:35:40, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2599.07, max: 3346.66
Date: 08-11 at 04:38:08, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2596.92, max: 3280.67
Date: 08-11 at 04:40:20, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.93(15), mean: 2348.84, max: 3055.97
