Date: 12-25 at 07:26:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1172.18(5), mean: 3240.06, max: 4194.17
Date: 12-25 at 07:33:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 672.94(5), mean: 704.40, max: 711.62
Date: 12-25 at 07:34:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 672.94(5), mean: 703.96, max: 708.74
Date: 12-25 at 07:34:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 672.94(5), mean: 703.96, max: 708.74
Date: 12-25 at 07:35:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.99(5), mean: 868.15, max: 1149.05
Date: 12-25 at 07:36:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.91(4), mean: 694.81, max: 916.24
Date: 12-25 at 07:36:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.91(4), mean: 706.66, max: 908.43
Date: 12-25 at 07:37:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.91(4), mean: 671.66, max: 761.77
Date: 12-25 at 07:37:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.91(4), mean: 658.62, max: 702.02
Date: 12-25 at 07:37:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.91(4), mean: 658.03, max: 694.65
Date: 12-25 at 07:38:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.91(4), mean: 832.96, max: 1219.65
Date: 12-25 at 07:39:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 717.24, max: 984.81
Date: 12-25 at 07:39:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 656.82, max: 738.20
Date: 12-25 at 07:40:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 676.64, max: 719.52
Date: 12-25 at 07:40:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 652.68, max: 714.73
Date: 12-25 at 07:41:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 656.00, max: 692.43
Date: 12-25 at 07:41:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 780.03, max: 1066.42
Date: 12-25 at 07:42:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.27(4), mean: 691.30, max: 918.62
Date: 12-25 at 07:42:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 644.65, max: 666.76
Date: 12-25 at 07:43:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 639.99, max: 645.27
Date: 12-25 at 07:43:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 639.99, max: 645.27
Date: 12-25 at 07:44:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 639.99, max: 645.27
Date: 12-25 at 07:44:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 639.99, max: 645.27
Date: 12-25 at 07:45:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 715.59, max: 869.92
Date: 12-25 at 07:45:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 645.46, max: 766.38
Date: 12-25 at 07:45:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 614.31, max: 624.01
Date: 12-25 at 07:46:20, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 07:46:45, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 07:47:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 07:48:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 616.86, max: 766.90
Date: 12-25 at 07:49:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 607.54, max: 752.49
Date: 12-25 at 07:49:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 601.50, max: 710.68
Date: 12-25 at 07:50:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.41, max: 620.10
Date: 12-25 at 07:52:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 620.64, max: 790.72
Date: 12-25 at 07:52:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 622.06, max: 792.44
