Date: 12-25 at 09:01:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1187.38(5), mean: 2880.68, max: 3625.23
Date: 12-25 at 09:09:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1004.54(6), mean: 1058.63, max: 1112.23
Date: 12-25 at 09:09:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1001.89(6), mean: 1173.49, max: 1548.65
Date: 12-25 at 09:10:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 915.44(6), mean: 1138.25, max: 1550.86
Date: 12-25 at 09:11:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 897.90(6), mean: 1045.04, max: 1239.00
Date: 12-25 at 09:11:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1039.00, max: 1081.43
Date: 12-25 at 09:12:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1019.72, max: 1049.74
Date: 12-25 at 09:13:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1037.20, max: 1126.61
Date: 12-25 at 09:13:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1006.60, max: 1065.26
Date: 12-25 at 09:14:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1003.92, max: 1086.55
Date: 12-25 at 09:15:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1228.62, max: 1640.53
Date: 12-25 at 09:15:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 895.56(6), mean: 1111.19, max: 1363.73
Date: 12-25 at 09:16:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 892.71(6), mean: 1049.01, max: 1331.00
Date: 12-25 at 09:16:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 810.26(6), mean: 1081.57, max: 1374.46
Date: 12-25 at 09:17:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 794.06(6), mean: 1110.42, max: 1406.45
Date: 12-25 at 09:18:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.59(6), mean: 913.73, max: 965.89
Date: 12-25 at 09:18:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.23(6), mean: 875.47, max: 941.11
Date: 12-25 at 09:19:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.23(6), mean: 883.51, max: 928.53
Date: 12-25 at 09:20:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.23(6), mean: 905.34, max: 939.74
Date: 12-25 at 09:20:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.23(6), mean: 830.76, max: 861.97
Date: 12-25 at 09:21:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.23(6), mean: 804.06, max: 876.45
Date: 12-25 at 09:21:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 793.23(6), mean: 989.00, max: 1589.57
Date: 12-25 at 09:22:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 748.79(5), mean: 887.98, max: 1458.73
Date: 12-25 at 09:23:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 748.79(5), mean: 797.65, max: 903.32
Date: 12-25 at 09:23:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 748.79(5), mean: 791.16, max: 857.12
Date: 12-25 at 09:24:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 748.79(5), mean: 802.78, max: 895.88
Date: 12-25 at 09:24:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 748.79(5), mean: 779.90, max: 816.22
Date: 12-25 at 09:25:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 741.49(6), mean: 1018.13, max: 1466.07
Date: 12-25 at 09:26:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 740.88(6), mean: 905.79, max: 1256.19
Date: 12-25 at 09:26:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 740.88(6), mean: 855.58, max: 1052.56
Date: 12-25 at 09:27:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 722.67(5), mean: 817.20, max: 1059.21
Date: 12-25 at 09:27:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.20(5), mean: 755.36, max: 813.45
Date: 12-25 at 09:28:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.20(5), mean: 749.16, max: 776.34
Date: 12-25 at 09:29:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.20(5), mean: 757.45, max: 783.43
Date: 12-25 at 09:29:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.20(5), mean: 756.13, max: 783.43
Date: 12-25 at 09:30:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.20(5), mean: 720.05, max: 731.89
Date: 12-25 at 09:30:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.20(5), mean: 965.86, max: 1624.15
Date: 12-25 at 09:31:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 768.68, max: 913.50
Date: 12-25 at 09:31:58, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 744.96, max: 852.16
Date: 12-25 at 09:32:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 702.60, max: 814.95
Date: 12-25 at 09:33:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 699.26, max: 765.30
Date: 12-25 at 09:33:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 697.45, max: 738.11
Date: 12-25 at 09:34:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 772.65, max: 1086.90
Date: 12-25 at 09:35:06, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 713.19, max: 863.90
Date: 12-25 at 09:35:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 671.98, max: 727.84
Date: 12-25 at 09:36:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 667.64, max: 706.03
Date: 12-25 at 09:37:26, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 668.78, max: 760.06
Date: 12-25 at 09:37:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.02(4), mean: 668.46, max: 703.42
