Date: 12-25 at 02:57:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1104.54(6), mean: 2977.21, max: 4053.48
Date: 12-25 at 03:05:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.04(5), mean: 697.64, max: 699.40
Date: 12-25 at 03:06:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.04(5), mean: 673.04, max: 673.04
Date: 12-25 at 03:06:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 673.04(5), mean: 940.76, max: 1233.28
Date: 12-25 at 03:07:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 655.65(4), mean: 786.39, max: 1083.11
Date: 12-25 at 03:07:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 654.40(4), mean: 742.14, max: 1072.30
Date: 12-25 at 03:08:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 654.40(4), mean: 684.92, max: 764.83
Date: 12-25 at 03:08:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 652.50(4), mean: 680.25, max: 759.82
Date: 12-25 at 03:09:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.52(4), mean: 691.12, max: 749.02
Date: 12-25 at 03:09:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.52(4), mean: 675.46, max: 710.32
Date: 12-25 at 03:10:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.52(4), mean: 674.97, max: 703.00
Date: 12-25 at 03:11:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.52(4), mean: 674.97, max: 703.00
Date: 12-25 at 03:11:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.52(4), mean: 640.52, max: 640.52
Date: 12-25 at 03:12:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.52(4), mean: 668.45, max: 776.37
Date: 12-25 at 03:12:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 644.92, max: 700.93
Date: 12-25 at 03:12:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 627.93, max: 640.52
Date: 12-25 at 03:13:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 627.93, max: 640.52
Date: 12-25 at 03:13:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 627.93, max: 640.52
Date: 12-25 at 03:14:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 627.93, max: 640.52
Date: 12-25 at 03:15:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 641.53, max: 737.50
Date: 12-25 at 03:15:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 638.36, max: 730.43
Date: 12-25 at 03:16:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 619.06, max: 640.52
Date: 12-25 at 03:16:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 602.76(3), mean: 603.81, max: 618.48
Date: 12-25 at 03:18:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.34(3), mean: 605.57, max: 621.14
Date: 12-25 at 03:18:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 604.76, max: 618.48
