Date: 12-25 at 06:23:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1285.56(5), mean: 2886.98, max: 3625.23
Date: 12-25 at 06:36:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.95(4), mean: 750.00, max: 961.28
Date: 12-25 at 06:37:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.95(4), mean: 737.42, max: 821.78
Date: 12-25 at 06:37:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.95(4), mean: 736.28, max: 804.70
Date: 12-25 at 06:37:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 729.90, max: 772.65
Date: 12-25 at 06:38:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 729.90, max: 772.65
Date: 12-25 at 06:38:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 729.90, max: 772.65
Date: 12-25 at 06:39:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 729.90, max: 772.65
Date: 12-25 at 06:39:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 729.90, max: 772.65
Date: 12-25 at 06:40:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 816.58, max: 1210.59
Date: 12-25 at 06:40:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 779.73, max: 1056.99
Date: 12-25 at 06:41:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 737.19, max: 840.76
Date: 12-25 at 06:41:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 729.52, max: 764.71
Date: 12-25 at 06:42:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 955.44, max: 1594.93
Date: 12-25 at 06:43:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.24(4), mean: 883.40, max: 1592.59
