Date: 12-25 at 08:02:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1202.44(5), mean: 3256.40, max: 4194.17
Date: 12-25 at 08:12:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 710.93(6), mean: 892.63, max: 1159.96
Date: 12-25 at 08:13:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 710.93(6), mean: 788.92, max: 1034.33
Date: 12-25 at 08:14:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 710.42(6), mean: 761.82, max: 830.80
Date: 12-25 at 08:14:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.35(6), mean: 726.41, max: 802.15
Date: 12-25 at 08:15:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.77(6), mean: 717.19, max: 768.07
Date: 12-25 at 08:15:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.77(6), mean: 716.90, max: 768.02
Date: 12-25 at 08:16:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.77(6), mean: 716.90, max: 768.02
Date: 12-25 at 08:16:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.77(6), mean: 716.90, max: 768.02
Date: 12-25 at 08:17:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.77(6), mean: 716.90, max: 768.02
Date: 12-25 at 08:18:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.77(6), mean: 1007.72, max: 1586.90
Date: 12-25 at 08:18:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.56(5), mean: 992.67, max: 1596.99
Date: 12-25 at 08:19:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 655.40(5), mean: 897.95, max: 1492.87
Date: 12-25 at 08:20:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 653.81(5), mean: 804.81, max: 1387.08
Date: 12-25 at 08:20:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 653.81(5), mean: 750.35, max: 889.52
Date: 12-25 at 08:21:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 653.81(5), mean: 673.82, max: 746.97
Date: 12-25 at 08:21:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 653.81(5), mean: 664.18, max: 695.66
Date: 12-25 at 08:22:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 653.81(5), mean: 663.89, max: 691.77
Date: 12-25 at 08:22:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 635.56(4), mean: 805.47, max: 1186.15
Date: 12-25 at 08:23:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 713.51, max: 925.42
Date: 12-25 at 08:23:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 655.90, max: 703.60
Date: 12-25 at 08:24:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 650.97, max: 653.81
Date: 12-25 at 08:24:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 634.36, max: 664.45
Date: 12-25 at 08:25:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 632.21, max: 632.21
Date: 12-25 at 08:26:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 715.14, max: 1111.15
Date: 12-25 at 08:27:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 662.33, max: 856.46
Date: 12-25 at 08:28:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 659.00, max: 810.36
Date: 12-25 at 08:28:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 643.91, max: 709.14
Date: 12-25 at 08:29:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 708.19, max: 1111.15
Date: 12-25 at 08:30:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 632.21(4), mean: 688.33, max: 1037.05
