Date: 07-18 at 05:40:30, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 940.98(6) mean: 2753.31, max: 4163.25
Date: 07-18 at 05:46:26, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 713.15, max: 744.50
Date: 07-18 at 05:46:54, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 708.96, max: 737.66
Date: 07-18 at 05:47:21, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 708.37, max: 736.78
Date: 07-18 at 05:47:46, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 934.20, max: 1472.03
Date: 07-18 at 05:48:08, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 818.39, max: 1340.14
Date: 07-18 at 05:48:33, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 731.61, max: 1085.45
Date: 07-18 at 05:48:57, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 706.91, max: 931.14
Date: 07-18 at 05:49:34, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 755.55, max: 1119.84
Date: 07-18 at 05:49:56, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 728.61, max: 980.91
Date: 07-18 at 05:50:18, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 689.69, max: 726.38
Date: 07-18 at 05:50:42, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 686.52, max: 724.46
Date: 07-18 at 05:51:22, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 681.82(4) mean: 743.34, max: 1030.72
Date: 07-18 at 05:51:44, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 721.02, max: 1032.50
Date: 07-18 at 05:52:02, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 688.65, max: 870.02
Date: 07-18 at 05:52:33, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 674.65, max: 838.93
Date: 07-18 at 05:52:52, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 667.32, max: 728.94
Date: 07-18 at 05:53:11, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 666.82, max: 721.58
Date: 07-18 at 05:53:43, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 683.96, max: 907.81
Date: 07-18 at 05:54:14, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 677.97, max: 856.87
Date: 07-18 at 05:54:36, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 662.91, max: 662.91
Date: 07-18 at 05:54:58, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 662.91, max: 662.91
Date: 07-18 at 05:55:26, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 705.21, max: 1048.59
Date: 07-18 at 05:55:46, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 670.49, max: 740.66
Date: 07-18 at 05:56:07, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 662.91, max: 662.91
Date: 07-18 at 05:56:29, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 662.91, max: 662.91
Date: 07-18 at 05:57:03, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.91(4) mean: 757.66, max: 1093.22
Date: 07-18 at 05:57:27, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 721.73, max: 1069.40
Date: 07-18 at 05:57:51, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 669.37, max: 727.10
Date: 07-18 at 05:58:22, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 669.16, max: 729.49
Date: 07-18 at 05:58:52, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 665.58, max: 712.78
Date: 07-18 at 05:59:14, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 662.21, max: 662.21
Date: 07-18 at 05:59:48, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 709.47, max: 904.30
Date: 07-18 at 06:00:22, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 672.01, max: 711.23
Date: 07-18 at 06:00:40, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 662.41, max: 665.06
Date: 07-18 at 06:01:11, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 662.41, max: 665.06
Date: 07-18 at 06:01:47, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 792.90, max: 1285.59
Date: 07-18 at 06:02:09, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 728.32, max: 1013.55
Date: 07-18 at 06:02:32, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 667.07, max: 709.62
Date: 07-18 at 06:02:54, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 662.30, max: 662.91
Date: 07-18 at 06:03:30, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 724.78, max: 1070.65
Date: 07-18 at 06:03:52, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 696.38, max: 935.82
Date: 07-18 at 06:04:25, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 675.44, max: 775.59
Date: 07-18 at 06:04:45, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 662.21, max: 662.21
Date: 07-18 at 06:05:19, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 767.29, max: 1285.59
Date: 07-18 at 06:05:50, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 716.62, max: 1010.74
Date: 07-18 at 06:06:12, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 678.63, max: 744.33
Date: 07-18 at 06:06:34, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 662.21, max: 662.21
Date: 07-18 at 06:07:13, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 705.23, max: 893.35
Date: 07-18 at 06:07:35, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 696.73, max: 881.86
Date: 07-18 at 06:07:56, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 662.21(4) mean: 664.29, max: 689.46
Date: 07-18 at 06:08:14, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 658.79(4) mean: 661.83, max: 663.39
Date: 07-18 at 06:08:33, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 658.79(4) mean: 661.75, max: 662.21
Date: 07-18 at 06:09:06, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 658.79(4) mean: 706.65, max: 714.70
Date: 07-18 at 06:09:28, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 658.79(4) mean: 658.81, max: 659.04
Date: 07-18 at 06:09:48, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 658.79(4) mean: 658.79, max: 658.79
Date: 07-18 at 06:10:17, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 658.79(4) mean: 729.93, max: 1131.92
Date: 07-18 at 06:10:36, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 631.53(3) mean: 664.42, max: 707.23
Date: 07-18 at 06:10:55, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 658.08, max: 689.91
Date: 07-18 at 06:11:14, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 625.54, max: 640.45
Date: 07-18 at 06:11:31, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 617.08, max: 617.08
Date: 07-18 at 06:11:49, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 617.08, max: 617.08
Date: 07-18 at 06:12:08, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 617.08, max: 617.08
Date: 07-18 at 06:13:57, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 672.69, max: 838.48
Date: 07-18 at 06:14:15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 617.08(3) mean: 627.81, max: 657.29
Date: 07-18 at 06:14:33, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 613.26, max: 617.08
Date: 07-18 at 06:14:50, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:15:08, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:15:26, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:15:45, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:17:16, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 606.21, max: 696.98
Date: 07-18 at 06:17:35, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 594.36, max: 633.82
Date: 07-18 at 06:17:53, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:18:11, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:20:04, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.57, max: 605.42
Date: 07-18 at 06:20:23, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:20:43, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:21:03, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:22:45, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 592.03, max: 614.67
Date: 07-18 at 06:23:03, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 592.13, max: 617.15
Date: 07-18 at 06:23:21, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.47, max: 591.05
Date: 07-18 at 06:23:39, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:25:30, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.27, max: 614.67
Date: 07-18 at 06:25:49, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:26:07, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:26:26, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:28:03, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 633.73, max: 790.72
Date: 07-18 at 06:28:23, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 631.53, max: 781.40
Date: 07-18 at 06:28:42, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 589.39, max: 604.43
Date: 07-18 at 06:28:59, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:30:43, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 603.92, max: 696.98
Date: 07-18 at 06:31:02, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 592.50, max: 619.92
Date: 07-18 at 06:31:21, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:31:40, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:33:45, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 605.05, max: 790.72
Date: 07-18 at 06:34:02, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 591.22, max: 632.24
Date: 07-18 at 06:34:19, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:34:37, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:35:47, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 595.77, max: 614.67
Date: 07-18 at 06:36:05, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.47, max: 591.05
Date: 07-18 at 06:36:24, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:36:41, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:37:55, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 602.39, max: 696.98
Date: 07-18 at 06:38:14, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 591.32, max: 633.82
Date: 07-18 at 06:38:34, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.30, max: 618.48
Date: 07-18 at 06:38:54, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 590.30, max: 618.48
Date: 07-18 at 06:40:15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 613.06, max: 696.98
Date: 07-18 at 06:40:34, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 597.39, max: 633.82
Date: 07-18 at 06:40:52, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 594.33, max: 618.48
Date: 07-18 at 06:41:10, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:42:43, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 592.14, max: 614.67
Date: 07-18 at 06:43:02, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:43:20, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:43:37, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 06:44:54, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 592.37, max: 614.67
Date: 07-18 at 06:45:14, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
