Date: 12-25 at 05:49:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1202.81(5), mean: 3412.98, max: 4171.79
Date: 12-25 at 05:49:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1051.71(5), mean: 2585.19, max: 3465.94
Date: 12-25 at 05:50:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 964.43(6), mean: 1780.51, max: 2586.74
Date: 12-25 at 05:50:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 891.15(6), mean: 1468.24, max: 2000.97
Date: 12-25 at 05:51:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 860.67(5), mean: 1447.90, max: 2002.65
Date: 12-25 at 05:52:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 828.10(5), mean: 1428.95, max: 1973.20
Date: 12-25 at 05:52:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 828.10(5), mean: 951.22, max: 1032.75
Date: 12-25 at 05:53:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 828.10(5), mean: 916.89, max: 1017.71
Date: 12-25 at 05:53:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 805.59(6), mean: 851.34, max: 911.50
Date: 12-25 at 05:54:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 791.84(7), mean: 825.06, max: 899.58
Date: 12-25 at 05:55:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 790.08(6), mean: 830.12, max: 889.93
Date: 12-25 at 05:55:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 789.50(6), mean: 851.06, max: 908.10
Date: 12-25 at 05:56:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 789.50(6), mean: 847.63, max: 887.88
Date: 12-25 at 05:56:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 789.50(6), mean: 795.27, max: 838.84
Date: 12-25 at 05:57:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 789.50(6), mean: 791.90, max: 824.85
Date: 12-25 at 05:57:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 789.50(6), mean: 797.58, max: 867.02
Date: 12-25 at 05:58:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 789.50(6), mean: 994.09, max: 1312.09
Date: 12-25 at 05:59:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 786.91(5), mean: 928.15, max: 1314.53
Date: 12-25 at 05:59:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 782.69(5), mean: 802.58, max: 862.13
Date: 12-25 at 06:00:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 778.75(6), mean: 791.63, max: 816.44
Date: 12-25 at 06:00:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 778.75(6), mean: 789.33, max: 810.52
Date: 12-25 at 06:01:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 778.75(6), mean: 786.16, max: 821.15
Date: 12-25 at 06:01:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 778.02(6), mean: 778.89, max: 781.52
Date: 12-25 at 06:02:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.69(6), mean: 811.76, max: 817.05
Date: 12-25 at 06:02:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.03(6), mean: 835.62, max: 842.66
Date: 12-25 at 06:03:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 772.04(6), mean: 779.25, max: 800.18
Date: 12-25 at 06:04:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.63(6), mean: 808.94, max: 832.56
