Date: 12-25 at 10:44:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1131.87(5), mean: 2871.03, max: 3625.23
Date: 12-25 at 11:01:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 11:01:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 11:02:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 11:02:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-25 at 11:03:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 614.59, max: 696.98
Date: 12-25 at 11:04:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 597.39, max: 633.82
Date: 12-25 at 11:04:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.33, max: 618.48
Date: 12-25 at 11:04:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.33, max: 618.48
Date: 12-25 at 11:07:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.16, max: 614.67
Date: 12-25 at 11:07:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.40, max: 589.95
