Date: 12-25 at 02:36:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1140.73(5), mean: 2964.83, max: 4053.48
Date: 12-25 at 02:37:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 928.42(4), mean: 2259.91, max: 3305.44
Date: 12-25 at 02:37:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 794.68(4), mean: 1569.80, max: 2278.20
Date: 12-25 at 02:38:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.42(4), mean: 1100.40, max: 1435.19
Date: 12-25 at 02:38:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 760.59(4), mean: 1147.58, max: 1494.68
Date: 12-25 at 02:39:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 801.54, max: 865.27
Date: 12-25 at 02:39:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 865.17, max: 926.48
Date: 12-25 at 02:40:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 761.71, max: 806.36
Date: 12-25 at 02:40:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 759.50, max: 783.02
Date: 12-25 at 02:41:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 757.79, max: 757.79
Date: 12-25 at 02:42:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 818.13, max: 1091.40
Date: 12-25 at 02:43:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 814.84, max: 1067.04
Date: 12-25 at 02:43:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 788.17, max: 1017.64
Date: 12-25 at 02:44:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 787.45, max: 1008.91
Date: 12-25 at 02:45:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 851.82, max: 1333.52
Date: 12-25 at 02:45:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 757.79(4), mean: 788.82, max: 1037.33
