Date: 12-25 at 07:01:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1170.35(5), mean: 3414.34, max: 4170.00
Date: 12-25 at 07:10:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.02(5), mean: 803.94, max: 1007.69
Date: 12-25 at 07:11:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.02(5), mean: 787.03, max: 1015.19
Date: 12-25 at 07:11:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.02(5), mean: 742.12, max: 810.60
Date: 12-25 at 07:12:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.02(5), mean: 741.38, max: 800.65
Date: 12-25 at 07:13:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.02(5), mean: 1059.72, max: 1625.83
Date: 12-25 at 07:13:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 731.40(4), mean: 993.43, max: 1325.34
Date: 12-25 at 07:14:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 711.00(5), mean: 793.10, max: 965.70
Date: 12-25 at 07:14:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 711.00(5), mean: 746.92, max: 856.42
Date: 12-25 at 07:15:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 694.86(5), mean: 742.22, max: 795.69
Date: 12-25 at 07:16:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.95(5), mean: 771.68, max: 827.31
Date: 12-25 at 07:16:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.89(5), mean: 783.53, max: 859.02
Date: 12-25 at 07:17:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.89(5), mean: 729.62, max: 774.33
Date: 12-25 at 07:17:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.89(5), mean: 728.22, max: 753.34
Date: 12-25 at 07:18:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.89(5), mean: 726.79, max: 731.85
Date: 12-25 at 07:19:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.89(5), mean: 726.79, max: 731.85
Date: 12-25 at 07:19:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.89(5), mean: 974.88, max: 1543.35
Date: 12-25 at 07:20:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 728.03, max: 952.25
Date: 12-25 at 07:20:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 720.92, max: 956.82
Date: 12-25 at 07:21:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 737.34, max: 786.13
Date: 12-25 at 07:21:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 662.22, max: 662.22
Date: 12-25 at 07:22:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 662.22, max: 662.22
Date: 12-25 at 07:23:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 720.80, max: 1103.49
Date: 12-25 at 07:23:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 672.59, max: 766.59
Date: 12-25 at 07:23:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 662.22, max: 662.22
Date: 12-25 at 07:24:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 662.22, max: 662.22
Date: 12-25 at 07:24:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.22(4), mean: 708.00, max: 1094.84
Date: 12-25 at 07:25:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 646.80(4), mean: 668.84, max: 776.19
