Date: 12-25 at 10:08:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1223.00(4), mean: 3414.33, max: 4171.79
Date: 12-25 at 10:08:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1143.05(4), mean: 2488.02, max: 3287.29
Date: 12-25 at 10:09:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 996.46(5), mean: 1557.68, max: 2204.78
Date: 12-25 at 10:09:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 787.98(5), mean: 1490.37, max: 2149.15
Date: 12-25 at 10:10:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 772.73(5), mean: 965.66, max: 1148.91
Date: 12-25 at 10:10:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 772.73(5), mean: 961.40, max: 1178.93
Date: 12-25 at 10:11:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.00(6), mean: 844.29, max: 933.73
Date: 12-25 at 10:12:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 722.70(6), mean: 805.05, max: 908.54
Date: 12-25 at 10:12:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.93(6), mean: 758.28, max: 844.18
Date: 12-25 at 10:13:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 752.68, max: 842.63
Date: 12-25 at 10:14:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 801.12, max: 879.60
Date: 12-25 at 10:14:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 783.23, max: 867.43
Date: 12-25 at 10:15:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 803.53, max: 908.54
Date: 12-25 at 10:16:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 781.92, max: 867.43
Date: 12-25 at 10:16:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 988.29, max: 1754.38
Date: 12-25 at 10:17:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 851.30, max: 1270.18
Date: 12-25 at 10:18:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 753.92, max: 944.49
Date: 12-25 at 10:18:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 732.76, max: 810.99
Date: 12-25 at 10:19:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 714.36(6), mean: 827.06, max: 1319.87
Date: 12-25 at 10:20:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 670.61(5), mean: 765.40, max: 1334.47
