Date: 12-25 at 08:30:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1418.19(6), mean: 3263.55, max: 4194.17
Date: 12-25 at 08:54:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 776.90(5), mean: 777.46, max: 785.40
Date: 12-25 at 08:54:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 776.90(5), mean: 1001.36, max: 1357.09
Date: 12-25 at 08:55:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 886.49, max: 1332.90
Date: 12-25 at 08:55:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 810.10, max: 889.27
Date: 12-25 at 08:56:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 786.64, max: 901.47
Date: 12-25 at 08:56:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 772.69, max: 838.17
Date: 12-25 at 08:57:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 766.71, max: 832.14
Date: 12-25 at 08:58:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 759.02, max: 839.00
Date: 12-25 at 08:58:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 754.79, max: 775.65
Date: 12-25 at 08:59:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 753.30, max: 753.30
Date: 12-25 at 08:59:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 753.30, max: 753.30
Date: 12-25 at 09:00:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 836.79, max: 1170.85
Date: 12-25 at 09:01:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.30(4), mean: 826.59, max: 1138.24
