Date: 12-25 at 06:43:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1317.92(5), mean: 3420.66, max: 4171.79
Date: 12-25 at 06:52:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.48(4), mean: 700.41, max: 702.63
Date: 12-25 at 06:52:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.48(4), mean: 703.51, max: 730.04
Date: 12-25 at 06:53:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.48(4), mean: 701.69, max: 702.63
Date: 12-25 at 06:53:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.48(4), mean: 701.69, max: 702.63
Date: 12-25 at 06:54:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.48(4), mean: 688.48, max: 688.48
Date: 12-25 at 06:55:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.48(4), mean: 724.09, max: 856.77
Date: 12-25 at 06:55:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 693.53, max: 721.89
Date: 12-25 at 06:56:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 689.06, max: 702.63
Date: 12-25 at 06:56:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 695.25, max: 708.15
Date: 12-25 at 06:57:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 679.19, max: 679.19
Date: 12-25 at 06:57:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 679.19, max: 679.19
Date: 12-25 at 06:58:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 728.16, max: 1070.52
Date: 12-25 at 06:59:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 690.94, max: 820.04
Date: 12-25 at 06:59:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 690.65, max: 851.11
Date: 12-25 at 06:59:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 682.30, max: 725.87
Date: 12-25 at 07:00:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.19(4), mean: 701.44, max: 823.22
Date: 12-25 at 07:00:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.07(3), mean: 675.77, max: 681.79
