Date: 08-10 at 03:06:10, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1323.52(14), mean: 2384.35, max: 2887.81
Date: 08-10 at 03:36:13, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.09(14), mean: 1146.75, max: 1184.43
Date: 08-10 at 03:38:16, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.63(14), mean: 1147.48, max: 1184.61
Date: 08-10 at 03:40:04, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.63(14), mean: 1150.99, max: 1213.28
Date: 08-10 at 03:42:14, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.63(14), mean: 1157.34, max: 1229.72
Date: 08-10 at 03:44:19, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.63(14), mean: 1145.94, max: 1193.66
Date: 08-10 at 03:46:30, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.63(14), mean: 1152.74, max: 1184.79
Date: 08-10 at 03:48:32, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.63(14), mean: 1246.09, max: 1408.88
Date: 08-10 at 03:50:33, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1132.71(13), mean: 1181.39, max: 1380.70
Date: 08-10 at 03:52:37, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1193.17, max: 1377.16
Date: 08-10 at 03:54:40, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1169.79, max: 1327.46
Date: 08-10 at 03:56:31, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1199.72, max: 1331.85
Date: 08-10 at 03:58:41, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1166.45, max: 1230.02
Date: 08-10 at 04:00:34, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1156.83, max: 1211.10
Date: 08-10 at 04:02:36, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1304.17, max: 1577.04
Date: 08-10 at 04:04:28, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1236.36, max: 1508.08
Date: 08-10 at 04:06:21, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1176.02, max: 1301.73
Date: 08-10 at 04:08:20, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1161.70, max: 1240.56
Date: 08-10 at 04:10:27, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.69(13), mean: 1264.48, max: 1538.81
Date: 08-10 at 04:12:27, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2126.05, max: 2553.54
Date: 08-10 at 04:14:26, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1317.48, max: 1406.91
Date: 08-10 at 04:16:12, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1338.05, max: 1418.13
Date: 08-10 at 04:18:03, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1469.44, max: 1627.84
Date: 08-10 at 04:19:57, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1474.93, max: 1667.11
Date: 08-10 at 04:21:58, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1435.05, max: 1696.67
Date: 08-10 at 04:24:05, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1375.11, max: 1723.26
Date: 08-10 at 04:26:03, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1363.87, max: 1603.57
Date: 08-10 at 04:27:58, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1356.48, max: 1619.79
Date: 08-10 at 04:30:07, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2162.81, max: 2622.09
Date: 08-10 at 04:32:15, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1326.71, max: 1399.22
Date: 08-10 at 04:34:15, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1450.35, max: 1635.83
Date: 08-10 at 04:36:22, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1438.86, max: 1646.57
Date: 08-10 at 04:38:13, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1418.78, max: 1597.47
Date: 08-10 at 04:40:17, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1300.01, max: 1544.44
Date: 08-10 at 04:42:17, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1380.44, max: 1715.39
Date: 08-10 at 04:44:18, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1235.42, max: 1383.93
Date: 08-10 at 04:46:08, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1260.13, max: 1399.43
Date: 08-10 at 04:48:10, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2145.63, max: 2507.95
Date: 08-10 at 04:50:29, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1426.39, max: 1648.90
Date: 08-10 at 04:52:38, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1433.96, max: 1674.53
Date: 08-10 at 04:54:24, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1449.93, max: 1704.85
Date: 08-10 at 04:56:16, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1437.52, max: 1653.99
Date: 08-10 at 04:58:16, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1425.20, max: 1731.14
Date: 08-10 at 05:00:13, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1290.27, max: 1695.78
Date: 08-10 at 05:02:10, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1217.99, max: 1413.09
Date: 08-10 at 05:04:05, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1230.38, max: 1445.10
Date: 08-10 at 05:06:07, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2199.36, max: 2584.12
Date: 08-10 at 05:08:03, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2123.89, max: 2599.60
Date: 08-10 at 05:10:10, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2129.58, max: 2612.23
Date: 08-10 at 05:12:16, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2085.02, max: 2604.58
Date: 08-10 at 05:14:23, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1453.30, max: 1621.00
Date: 08-10 at 05:16:10, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1430.94, max: 1595.88
Date: 08-10 at 05:18:10, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1232.58, max: 1281.55
Date: 08-10 at 05:20:04, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1260.89, max: 1345.22
Date: 08-10 at 05:22:07, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1319.68, max: 1463.28
Date: 08-10 at 05:24:01, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 2181.98, max: 2460.45
Date: 08-10 at 05:26:07, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1312.97, max: 1404.20
Date: 08-10 at 05:27:53, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1349.07, max: 1437.97
Date: 08-10 at 05:29:45, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1427.76, max: 1683.36
Date: 08-10 at 05:31:49, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.80(13), mean: 1256.43, max: 1439.75
