Date: 08-13 at 07:25:06, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1836.48(6), mean: 3922.10, max: 5033.52
Date: 08-13 at 08:24:42, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.77(8), mean: 1344.07, max: 1723.62
Date: 08-13 at 08:25:48, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.55(8), mean: 1299.79, max: 1475.54
Date: 08-13 at 08:26:53, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.55(8), mean: 1367.81, max: 1551.77
Date: 08-13 at 08:28:04, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.55(8), mean: 1311.72, max: 1481.08
Date: 08-13 at 08:29:15, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.95(9), mean: 1312.76, max: 1502.28
Date: 08-13 at 08:30:27, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.22(9), mean: 1277.04, max: 1409.92
Date: 08-13 at 08:31:41, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.25(9), mean: 1283.93, max: 1394.45
Date: 08-13 at 08:32:49, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1264.56, max: 1380.32
Date: 08-13 at 08:34:09, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1260.92, max: 1387.33
Date: 08-13 at 08:35:23, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1263.49, max: 1342.83
Date: 08-13 at 08:36:32, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1251.54, max: 1362.09
Date: 08-13 at 08:37:55, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1245.51, max: 1314.74
Date: 08-13 at 08:39:09, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1487.90, max: 1678.12
Date: 08-13 at 08:40:29, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1356.59, max: 1699.03
Date: 08-13 at 08:41:42, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1310.06, max: 1534.16
Date: 08-13 at 08:43:03, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1285.75, max: 1404.38
Date: 08-13 at 08:44:07, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1540.12, max: 1898.85
Date: 08-13 at 08:45:29, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 4169.44, max: 4931.45
Date: 08-13 at 08:46:39, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3344.11, max: 4320.20
Date: 08-13 at 08:48:05, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3168.87, max: 4286.41
Date: 08-13 at 08:49:28, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2943.91, max: 4109.73
Date: 08-13 at 08:50:50, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2284.83, max: 3687.55
Date: 08-13 at 08:52:09, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1928.90, max: 3093.29
Date: 08-13 at 08:53:37, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1520.21, max: 2793.99
Date: 08-13 at 08:54:40, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1684.74, max: 1921.07
Date: 08-13 at 08:56:04, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1633.98, max: 1881.95
Date: 08-13 at 08:57:21, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3982.86, max: 4968.35
Date: 08-13 at 08:58:34, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3171.43, max: 4444.74
Date: 08-13 at 08:59:53, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3074.87, max: 4253.90
Date: 08-13 at 09:01:09, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2614.53, max: 3655.20
Date: 08-13 at 09:02:19, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1878.31, max: 3541.58
Date: 08-13 at 09:03:45, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1539.38, max: 2694.04
Date: 08-13 at 09:04:59, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1756.52, max: 2198.00
Date: 08-13 at 09:06:06, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1669.74, max: 2136.18
Date: 08-13 at 09:07:16, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1397.27, max: 1861.81
Date: 08-13 at 09:08:42, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 4074.67, max: 4782.43
Date: 08-13 at 09:09:58, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3581.05, max: 4486.46
Date: 08-13 at 09:11:20, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3370.40, max: 4203.70
Date: 08-13 at 09:12:36, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1715.33, max: 3246.10
Date: 08-13 at 09:13:56, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1587.58, max: 1755.97
Date: 08-13 at 09:14:59, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1773.41, max: 1988.88
Date: 08-13 at 09:16:18, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1654.07, max: 1973.12
Date: 08-13 at 09:17:28, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1578.28, max: 1910.83
Date: 08-13 at 09:18:49, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1405.89, max: 1895.29
Date: 08-13 at 09:20:09, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 4053.60, max: 4848.81
Date: 08-13 at 09:21:31, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3619.88, max: 4557.76
Date: 08-13 at 09:22:41, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2995.71, max: 3826.92
Date: 08-13 at 09:23:56, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2462.64, max: 3346.11
Date: 08-13 at 09:25:13, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1670.70, max: 1921.44
Date: 08-13 at 09:26:33, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1575.47, max: 1936.06
Date: 08-13 at 09:27:45, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1494.47, max: 1824.63
Date: 08-13 at 09:29:03, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1513.97, max: 1834.64
Date: 08-13 at 09:30:08, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 1617.39, max: 2177.62
Date: 08-13 at 09:31:35, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 4149.74, max: 4848.20
Date: 08-13 at 09:33:05, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 3604.16, max: 4621.12
Date: 08-13 at 09:34:21, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2547.34, max: 3919.90
Date: 08-13 at 09:35:28, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2472.08, max: 3373.48
Date: 08-13 at 09:36:50, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.78(9), mean: 2204.25, max: 3291.97
