Date: 08-09 at 20:56:42, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1275.38(12), mean: 2232.85, max: 2762.59
Date: 08-09 at 20:58:33, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1224.69(12), mean: 2190.91, max: 2665.44
Date: 08-09 at 21:00:28, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1215.85(12), mean: 2143.33, max: 2562.45
Date: 08-09 at 21:02:34, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1184.21(12), mean: 2069.28, max: 2593.23
Date: 08-09 at 21:04:37, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.17(14), mean: 1981.64, max: 2557.99
Date: 08-09 at 21:06:55, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.92(13), mean: 1889.89, max: 2504.97
Date: 08-09 at 21:09:00, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.09(12), mean: 1812.26, max: 2538.83
Date: 08-09 at 21:10:58, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.47(12), mean: 1510.08, max: 2477.70
Date: 08-09 at 21:13:01, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1243.91, max: 2196.87
Date: 08-09 at 21:15:01, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1147.46, max: 1317.80
Date: 08-09 at 21:17:06, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1131.87, max: 1194.41
