Date: 11-18 at 06:39:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1756.29(17), mean: 2960.68, max: 3587.70
Date: 11-18 at 06:40:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1666.65(16), mean: 2576.45, max: 3599.05
Date: 11-18 at 06:42:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1656.77(17), mean: 2482.28, max: 3455.82
Date: 11-18 at 06:43:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 2480.88, max: 3464.25
Date: 11-18 at 06:45:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 2330.01, max: 3496.96
Date: 11-18 at 06:47:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 1779.39, max: 2012.03
Date: 11-18 at 06:48:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 1829.56, max: 2067.46
Date: 11-18 at 06:50:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 1886.93, max: 2114.88
Date: 11-18 at 06:51:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.94(17), mean: 1762.41, max: 2055.46
Date: 11-18 at 06:53:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.91(17), mean: 1685.23, max: 1788.79
Date: 11-18 at 06:55:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.08(17), mean: 1676.08, max: 1770.49
Date: 11-18 at 06:56:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.08(17), mean: 1729.42, max: 1820.82
Date: 11-18 at 06:58:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.11(17), mean: 1673.67, max: 1770.74
Date: 11-18 at 06:59:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.99(16), mean: 1701.94, max: 1816.77
Date: 11-18 at 07:01:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1660.23, max: 1725.58
Date: 11-18 at 07:02:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1680.49, max: 1761.01
Date: 11-18 at 07:04:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1724.01, max: 1800.35
Date: 11-18 at 07:05:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1780.58, max: 1865.36
Date: 11-18 at 07:07:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1761.93, max: 1897.33
Date: 11-18 at 07:08:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1705.52, max: 1864.80
Date: 11-18 at 07:10:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1674.44, max: 1745.96
Date: 11-18 at 07:11:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1674.16, max: 1739.51
Date: 11-18 at 07:13:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1712.83, max: 1781.63
Date: 11-18 at 07:14:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1643.51, max: 1707.98
Date: 11-18 at 07:16:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.38(16), mean: 1634.36, max: 1747.42
