Date: 11-17 at 20:14:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1762.55(17), mean: 2852.50, max: 3502.94
Date: 11-17 at 20:15:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.63(16), mean: 2397.07, max: 3520.13
Date: 11-17 at 20:17:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.95(16), mean: 2315.97, max: 3485.22
Date: 11-17 at 20:19:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.83(16), mean: 2079.52, max: 3327.59
Date: 11-17 at 20:20:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.86(17), mean: 1874.08, max: 2056.14
Date: 11-17 at 20:22:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.87(16), mean: 1835.00, max: 2023.25
Date: 11-17 at 20:24:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.94(16), mean: 1860.13, max: 2098.52
Date: 11-17 at 20:25:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.94(16), mean: 1942.83, max: 2153.12
Date: 11-17 at 20:27:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.94(16), mean: 1725.05, max: 1854.40
Date: 11-17 at 20:29:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.94(16), mean: 1748.51, max: 1861.21
Date: 11-17 at 20:30:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.94(16), mean: 1755.08, max: 1875.66
Date: 11-17 at 20:32:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.22(16), mean: 1678.47, max: 1779.17
Date: 11-17 at 20:34:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.40(16), mean: 1731.07, max: 1848.80
Date: 11-17 at 20:35:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1654.92, max: 1763.81
Date: 11-17 at 20:37:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1658.43, max: 1772.24
Date: 11-17 at 20:39:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1635.78, max: 1736.56
Date: 11-17 at 20:40:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1683.68, max: 1843.34
Date: 11-17 at 20:42:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1661.27, max: 1816.72
Date: 11-17 at 20:43:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1613.95, max: 1723.89
Date: 11-17 at 20:45:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1623.42, max: 1753.29
Date: 11-17 at 20:47:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1602.29, max: 1703.32
Date: 11-17 at 20:48:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1604.84, max: 1702.60
Date: 11-17 at 20:50:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1624.60, max: 1755.23
Date: 11-17 at 20:52:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1545.29(16), mean: 1616.26, max: 1839.82
