Date: 11-17 at 15:14:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1821.38(18), mean: 2892.90, max: 3643.03
Date: 11-17 at 15:15:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1695.42(17), mean: 2866.94, max: 3518.74
Date: 11-17 at 15:17:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1682.14(17), mean: 2803.30, max: 3324.74
Date: 11-17 at 15:18:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 2756.36, max: 3353.57
Date: 11-17 at 15:19:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 2715.80, max: 3362.31
Date: 11-17 at 15:21:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 2453.08, max: 3303.71
Date: 11-17 at 15:22:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 2206.95, max: 3104.63
Date: 11-17 at 15:23:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 2125.02, max: 3158.32
Date: 11-17 at 15:25:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 2115.58, max: 3156.21
Date: 11-17 at 15:26:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 1973.08, max: 3045.90
Date: 11-17 at 15:27:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 1772.30, max: 1987.81
Date: 11-17 at 15:29:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.53(17), mean: 1830.34, max: 1942.05
Date: 11-17 at 15:30:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.97(17), mean: 1818.85, max: 2012.94
Date: 11-17 at 15:31:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.38(17), mean: 1844.94, max: 2039.62
Date: 11-17 at 15:32:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.95(17), mean: 1823.82, max: 2077.30
Date: 11-17 at 15:34:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.95(17), mean: 1847.22, max: 2111.57
Date: 11-17 at 15:35:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.95(17), mean: 1921.23, max: 2195.59
Date: 11-17 at 15:36:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.95(17), mean: 1958.28, max: 2268.45
Date: 11-17 at 15:38:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.66(18), mean: 1804.42, max: 2107.66
Date: 11-17 at 15:39:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1736.91, max: 1979.08
Date: 11-17 at 15:40:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1765.77, max: 2019.33
Date: 11-17 at 15:41:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1791.65, max: 2106.54
Date: 11-17 at 15:43:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1748.01, max: 1927.44
Date: 11-17 at 15:44:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1717.41, max: 1906.38
Date: 11-17 at 15:45:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1760.04, max: 1901.18
Date: 11-17 at 15:46:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1828.70, max: 2011.81
