Date: 11-03 at 17:58:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1857.89(17), mean: 2863.73, max: 3502.94
Date: 11-03 at 18:52:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.85, max: 1620.01
Date: 11-03 at 18:53:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.85, max: 1620.01
Date: 11-03 at 18:55:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.57, max: 1620.01
Date: 11-03 at 18:56:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.57, max: 1620.01
Date: 11-03 at 18:58:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1598.67, max: 1620.01
Date: 11-03 at 18:59:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.78, max: 1620.01
Date: 11-03 at 19:01:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1597.12, max: 1682.45
Date: 11-03 at 19:02:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.58, max: 1620.01
Date: 11-03 at 19:03:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1591.65, max: 1620.01
Date: 11-03 at 19:05:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1597.91, max: 1620.01
Date: 11-03 at 19:06:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.52, max: 1620.01
Date: 11-03 at 19:08:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.52, max: 1620.01
Date: 11-03 at 19:09:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1593.19, max: 1623.66
Date: 11-03 at 19:10:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.48, max: 1620.01
Date: 11-03 at 19:12:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.48, max: 1620.01
Date: 11-03 at 19:14:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.48, max: 1620.01
Date: 11-03 at 19:15:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.48, max: 1620.01
Date: 11-03 at 19:16:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1590.48, max: 1620.01
Date: 11-03 at 19:18:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1597.11, max: 1682.45
Date: 11-03 at 19:19:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1593.60, max: 1629.83
Date: 11-03 at 19:21:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1623.34, max: 1705.89
Date: 11-03 at 19:22:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1606.35, max: 1632.52
Date: 11-03 at 19:23:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1616.48, max: 1703.00
Date: 11-03 at 19:25:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1612.56, max: 1757.17
Date: 11-03 at 19:27:11, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1607.72, max: 1712.30
Date: 11-03 at 19:28:36, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1606.27, max: 1690.66
Date: 11-03 at 19:30:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1610.82, max: 1732.12
Date: 11-03 at 19:31:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1612.05, max: 1773.89
Date: 11-03 at 19:33:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1603.62, max: 1647.36
Date: 11-03 at 19:34:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1602.39, max: 1628.98
Date: 11-03 at 19:36:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1641.27, max: 1699.29
Date: 11-03 at 19:37:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1600.85, max: 1629.23
Date: 11-03 at 19:38:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1600.31, max: 1628.98
Date: 11-03 at 19:40:25, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.85(16), mean: 1600.00, max: 1628.98
