Date: 11-03 at 13:08:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1759.00(17), mean: 2874.89, max: 3358.17
Date: 11-03 at 13:59:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.55(16), mean: 1632.45, max: 1686.59
Date: 11-03 at 14:00:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.55(16), mean: 1599.98, max: 1671.38
Date: 11-03 at 14:01:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.55(16), mean: 1600.12, max: 1671.39
Date: 11-03 at 14:03:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.55(16), mean: 1568.84, max: 1612.34
Date: 11-03 at 14:04:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.55(16), mean: 1605.93, max: 1653.01
Date: 11-03 at 14:05:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.55(16), mean: 1564.76, max: 1634.49
Date: 11-03 at 14:07:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1558.88, max: 1596.70
Date: 11-03 at 14:08:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1558.47, max: 1620.00
Date: 11-03 at 14:09:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1539.62, max: 1554.67
Date: 11-03 at 14:11:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1556.90, max: 1561.50
Date: 11-03 at 14:12:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1570.65, max: 1652.08
Date: 11-03 at 14:13:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1538.68, max: 1542.43
Date: 11-03 at 14:15:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1538.53, max: 1542.43
Date: 11-03 at 14:16:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1573.06, max: 1579.43
Date: 11-03 at 14:18:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1547.16, max: 1616.13
Date: 11-03 at 14:19:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1549.64, max: 1579.46
Date: 11-03 at 14:20:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1538.98, max: 1554.45
Date: 11-03 at 14:22:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.42(16), mean: 1553.64, max: 1559.76
Date: 11-03 at 14:23:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1538.18, max: 1552.11
Date: 11-03 at 14:24:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1538.86, max: 1572.40
Date: 11-03 at 14:26:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.63, max: 1539.58
Date: 11-03 at 14:27:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.63, max: 1539.58
Date: 11-03 at 14:28:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1547.61, max: 1567.04
Date: 11-03 at 14:30:21, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.63, max: 1539.58
Date: 11-03 at 14:31:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1549.68, max: 1575.57
Date: 11-03 at 14:33:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.58, max: 1541.98
Date: 11-03 at 14:34:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:36:03, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:37:31, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:39:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:40:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1541.11, max: 1579.13
Date: 11-03 at 14:42:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1547.66, max: 1598.78
Date: 11-03 at 14:43:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1538.10, max: 1552.11
Date: 11-03 at 14:45:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.58, max: 1541.98
Date: 11-03 at 14:46:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:48:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:49:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1536.42, max: 1539.58
Date: 11-03 at 14:51:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1538.61, max: 1572.40
Date: 11-03 at 14:52:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.81, max: 1538.03
Date: 11-03 at 14:54:16, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.81, max: 1538.03
Date: 11-03 at 14:55:49, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.81, max: 1538.03
Date: 11-03 at 14:57:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1604.76, max: 1632.51
Date: 11-03 at 14:58:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1546.35, max: 1590.56
Date: 11-03 at 15:00:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1564.31, max: 1641.33
Date: 11-03 at 15:01:41, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1543.11, max: 1586.23
Date: 11-03 at 15:03:09, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1550.23, max: 1613.69
Date: 11-03 at 15:04:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1549.20, max: 1599.86
Date: 11-03 at 15:06:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1550.35, max: 1607.15
Date: 11-03 at 15:07:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1543.50, max: 1586.76
Date: 11-03 at 15:09:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1553.19, max: 1623.77
Date: 11-03 at 15:10:36, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1543.96, max: 1586.76
Date: 11-03 at 15:12:05, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1545.19, max: 1586.76
Date: 11-03 at 15:13:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1542.53, max: 1586.76
Date: 11-03 at 15:15:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1546.99, max: 1606.83
Date: 11-03 at 15:16:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1555.32, max: 1643.83
Date: 11-03 at 15:18:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1548.49, max: 1612.41
Date: 11-03 at 15:19:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1544.31, max: 1586.76
Date: 11-03 at 15:21:04, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1544.12, max: 1586.76
Date: 11-03 at 15:22:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1551.44, max: 1614.23
Date: 11-03 at 15:23:55, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1548.62, max: 1634.29
Date: 11-03 at 15:25:24, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1557.44, max: 1671.29
Date: 11-03 at 15:26:54, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1543.97, max: 1586.23
Date: 11-03 at 15:28:30, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1543.63, max: 1607.36
Date: 11-03 at 15:29:54, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1555.49, max: 1653.26
Date: 11-03 at 15:31:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1537.45, max: 1567.04
Date: 11-03 at 15:32:48, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.41, max: 1537.32
Date: 11-03 at 15:34:10, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.41, max: 1537.32
Date: 11-03 at 15:35:37, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.41, max: 1537.32
Date: 11-03 at 15:37:09, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.71(16), mean: 1535.41, max: 1537.32
