Date: 11-17 at 13:09:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1740.25(17), mean: 2875.33, max: 3526.16
Date: 11-17 at 13:35:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1588.98(16), mean: 1683.72, max: 1839.00
Date: 11-17 at 13:36:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.68(16), mean: 1745.91, max: 1906.06
Date: 11-17 at 13:38:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.68(16), mean: 1680.66, max: 1842.67
Date: 11-17 at 13:39:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.68(16), mean: 1741.02, max: 1906.67
Date: 11-17 at 13:40:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.50(16), mean: 1743.83, max: 1967.32
Date: 11-17 at 13:41:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.18(16), mean: 1680.04, max: 1799.35
Date: 11-17 at 13:43:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.18(16), mean: 1704.43, max: 1871.93
Date: 11-17 at 13:44:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.18(16), mean: 1742.66, max: 1935.23
Date: 11-17 at 13:45:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1696.62, max: 1939.58
Date: 11-17 at 13:46:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1695.24, max: 1848.01
Date: 11-17 at 13:48:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1643.45, max: 1870.71
Date: 11-17 at 13:49:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1629.27, max: 1698.87
Date: 11-17 at 13:50:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1616.30, max: 1683.31
Date: 11-17 at 13:51:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1639.86, max: 1695.51
Date: 11-17 at 13:52:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1663.09, max: 1761.55
Date: 11-17 at 13:54:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1640.59, max: 1743.51
Date: 11-17 at 13:55:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1655.45, max: 1771.78
Date: 11-17 at 13:56:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1640.17, max: 1834.57
Date: 11-17 at 13:57:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.77(16), mean: 1629.41, max: 1766.13
