Date: 11-15 at 07:42:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1847.56(18), mean: 2966.76, max: 3587.70
Date: 11-15 at 08:01:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.08(17), mean: 1781.00, max: 1957.40
Date: 11-15 at 08:02:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.08(17), mean: 1699.53, max: 1799.21
Date: 11-15 at 08:04:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.08(17), mean: 1742.15, max: 1835.40
Date: 11-15 at 08:06:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.08(17), mean: 1694.34, max: 1789.11
Date: 11-15 at 08:08:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.45(17), mean: 1701.77, max: 1822.16
Date: 11-15 at 08:09:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(17), mean: 1678.82, max: 1787.01
Date: 11-15 at 08:11:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(17), mean: 1673.59, max: 1813.26
Date: 11-15 at 08:13:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(17), mean: 1704.92, max: 1786.34
Date: 11-15 at 08:14:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(17), mean: 1760.62, max: 1891.66
Date: 11-15 at 08:16:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(17), mean: 1693.29, max: 1826.08
Date: 11-15 at 08:18:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(17), mean: 1684.32, max: 1899.64
Date: 11-15 at 08:19:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1684.29, max: 1846.73
Date: 11-15 at 08:21:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1771.46, max: 1945.52
Date: 11-15 at 08:23:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1735.47, max: 1933.17
Date: 11-15 at 08:24:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1723.17, max: 1959.04
Date: 11-15 at 08:26:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1692.08, max: 1795.72
Date: 11-15 at 08:28:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1674.47, max: 1868.77
Date: 11-15 at 08:29:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1659.10, max: 1792.55
Date: 11-15 at 08:31:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1661.24, max: 1791.88
Date: 11-15 at 08:33:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1652.90, max: 1791.88
Date: 11-15 at 08:34:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1658.55, max: 1791.88
Date: 11-15 at 08:36:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.75(17), mean: 1657.80, max: 1791.88
