Date: 11-18 at 04:31:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1779.52(18), mean: 2768.82, max: 3616.10
Date: 11-18 at 04:57:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1730.93, max: 1846.58
Date: 11-18 at 04:59:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1759.58, max: 1907.79
Date: 11-18 at 05:00:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1778.28, max: 1941.27
Date: 11-18 at 05:02:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1834.05, max: 2046.13
Date: 11-18 at 05:04:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1723.24, max: 2015.34
Date: 11-18 at 05:05:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1725.49, max: 2064.29
Date: 11-18 at 05:07:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.10(17), mean: 1757.23, max: 2107.16
Date: 11-18 at 05:09:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.12(17), mean: 1705.87, max: 1907.81
Date: 11-18 at 05:11:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.22(17), mean: 1645.02, max: 1752.30
Date: 11-18 at 05:12:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1648.45, max: 1752.30
Date: 11-18 at 05:14:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1634.21, max: 1752.30
Date: 11-18 at 05:15:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1658.47, max: 1790.11
Date: 11-18 at 05:17:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1640.75, max: 1752.87
Date: 11-18 at 05:19:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1658.86, max: 1786.55
Date: 11-18 at 05:20:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1661.78, max: 1823.79
Date: 11-18 at 05:22:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1692.87, max: 1823.12
Date: 11-18 at 05:24:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.57(17), mean: 1743.85, max: 1866.97
Date: 11-18 at 05:25:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.64(17), mean: 1658.47, max: 1737.03
Date: 11-18 at 05:27:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1682.35, max: 1774.11
Date: 11-18 at 05:29:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1666.82, max: 1845.49
Date: 11-18 at 05:30:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1658.78, max: 1735.96
Date: 11-18 at 05:32:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1654.86, max: 1722.94
Date: 11-18 at 05:34:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1705.07, max: 1813.17
Date: 11-18 at 05:35:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1652.17, max: 1722.94
Date: 11-18 at 05:37:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1678.43, max: 1745.77
Date: 11-18 at 05:38:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1660.26, max: 1727.32
Date: 11-18 at 05:40:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1667.04, max: 1780.40
Date: 11-18 at 05:41:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1693.61, max: 1817.46
Date: 11-18 at 05:43:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.91(17), mean: 1631.79, max: 1719.32
