Date: 11-15 at 04:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1838.92(19), mean: 2971.57, max: 3518.42
Date: 11-15 at 04:11:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1716.62(18), mean: 2723.64, max: 3529.67
Date: 11-15 at 04:13:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.19(18), mean: 2575.27, max: 3414.89
Date: 11-15 at 04:14:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.10(17), mean: 2501.79, max: 3432.74
Date: 11-15 at 04:16:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.10(17), mean: 2514.04, max: 3461.57
Date: 11-15 at 04:17:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.10(17), mean: 2444.52, max: 3393.27
Date: 11-15 at 04:19:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.10(17), mean: 2359.65, max: 3369.61
Date: 11-15 at 04:20:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.10(17), mean: 2183.35, max: 3287.93
Date: 11-15 at 04:22:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.05(17), mean: 1791.80, max: 1961.62
Date: 11-15 at 04:23:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.80(17), mean: 1841.16, max: 2028.87
Date: 11-15 at 04:24:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.80(17), mean: 1774.70, max: 2010.22
Date: 11-15 at 04:26:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.80(17), mean: 1761.62, max: 2027.16
Date: 11-15 at 04:27:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.80(17), mean: 1738.28, max: 1927.14
Date: 11-15 at 04:28:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.35(17), mean: 1698.60, max: 1844.55
Date: 11-15 at 04:30:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.31(17), mean: 1741.56, max: 1808.45
Date: 11-15 at 04:31:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.65(17), mean: 1752.18, max: 1841.18
Date: 11-15 at 04:33:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.65(17), mean: 1762.89, max: 1881.61
Date: 11-15 at 04:34:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.65(17), mean: 1770.41, max: 1881.62
Date: 11-15 at 04:35:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.38(16), mean: 1676.25, max: 1793.97
Date: 11-15 at 04:37:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1686.22, max: 1769.34
Date: 11-15 at 04:38:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1754.00, max: 1866.93
Date: 11-15 at 04:39:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1685.81, max: 1900.13
Date: 11-15 at 04:41:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1736.02, max: 1968.42
Date: 11-15 at 04:42:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1762.31, max: 2037.76
Date: 11-15 at 04:43:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1725.94, max: 1970.32
Date: 11-15 at 04:45:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1761.90, max: 1883.77
Date: 11-15 at 04:46:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1712.45, max: 1889.46
Date: 11-15 at 04:47:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1675.71, max: 1791.19
Date: 11-15 at 04:49:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1655.34, max: 1729.61
Date: 11-15 at 04:50:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.66(16), mean: 1642.70, max: 1700.00
