Date: 11-14 at 20:49:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1781.53(18), mean: 2967.75, max: 3518.42
Date: 11-14 at 20:51:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.55(17), mean: 2699.13, max: 3611.77
Date: 11-14 at 20:52:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.58(17), mean: 2708.96, max: 3596.37
Date: 11-14 at 20:54:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.43(17), mean: 2468.52, max: 3578.43
Date: 11-14 at 20:55:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.35(17), mean: 2370.21, max: 3588.55
Date: 11-14 at 20:57:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.35(17), mean: 2178.46, max: 3170.34
Date: 11-14 at 20:58:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.35(17), mean: 2176.22, max: 3173.24
Date: 11-14 at 20:59:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.35(17), mean: 1947.92, max: 3003.73
Date: 11-14 at 21:01:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.35(17), mean: 1908.35, max: 3006.14
Date: 11-14 at 21:02:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.99(18), mean: 1849.39, max: 3011.62
Date: 11-14 at 21:03:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.74(17), mean: 1851.03, max: 3040.81
Date: 11-14 at 21:05:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.66(17), mean: 1876.94, max: 3021.18
Date: 11-14 at 21:06:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.32(17), mean: 1707.99, max: 1853.35
Date: 11-14 at 21:08:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.32(17), mean: 1663.50, max: 1748.65
Date: 11-14 at 21:09:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.32(17), mean: 1684.28, max: 1801.91
Date: 11-14 at 21:10:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1651.34, max: 1728.71
Date: 11-14 at 21:12:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1691.44, max: 1795.19
Date: 11-14 at 21:13:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1646.42, max: 1783.63
Date: 11-14 at 21:14:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1641.45, max: 1785.02
Date: 11-14 at 21:16:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1679.17, max: 1825.09
Date: 11-14 at 21:17:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1597.69, max: 1724.42
Date: 11-14 at 21:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1599.54, max: 1749.28
Date: 11-14 at 21:19:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1583.86, max: 1658.53
Date: 11-14 at 21:21:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1582.02, max: 1653.11
Date: 11-14 at 21:22:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1581.57, max: 1646.30
Date: 11-14 at 21:23:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1643.36, max: 1731.23
Date: 11-14 at 21:25:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1606.26, max: 1733.49
Date: 11-14 at 21:26:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1584.48, max: 1645.31
Date: 11-14 at 21:27:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.31(16), mean: 1605.12, max: 1688.11
Date: 11-14 at 21:28:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.95(15), mean: 1587.04, max: 1675.06
Date: 11-14 at 21:30:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1575.36, max: 1613.78
Date: 11-14 at 21:31:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1581.25, max: 1637.00
Date: 11-14 at 21:32:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1573.96, max: 1699.40
Date: 11-14 at 21:34:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1577.35, max: 1656.89
Date: 11-14 at 21:35:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1560.26, max: 1595.17
Date: 11-14 at 21:36:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1558.76, max: 1595.17
Date: 11-14 at 21:37:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1558.76, max: 1595.17
Date: 11-14 at 21:39:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1558.76, max: 1595.17
Date: 11-14 at 21:40:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1579.87, max: 1670.16
Date: 11-14 at 21:41:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1559.21, max: 1589.15
Date: 11-14 at 21:43:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.11(15), mean: 1557.77, max: 1589.15
