Date: 11-17 at 16:51:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1797.43(19), mean: 2889.51, max: 3643.03
Date: 11-17 at 17:14:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.60(16), mean: 1652.46, max: 1702.26
Date: 11-17 at 17:15:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.60(16), mean: 1635.73, max: 1714.40
Date: 11-17 at 17:16:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.30(17), mean: 1621.83, max: 1676.34
Date: 11-17 at 17:17:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.30(17), mean: 1691.70, max: 1753.49
Date: 11-17 at 17:19:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.30(17), mean: 1675.15, max: 1819.85
Date: 11-17 at 17:20:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.30(17), mean: 1708.09, max: 1853.99
Date: 11-17 at 17:21:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.30(17), mean: 1711.76, max: 1829.32
Date: 11-17 at 17:22:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.16(17), mean: 1626.44, max: 1813.45
Date: 11-17 at 17:24:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1605.82, max: 1643.50
Date: 11-17 at 17:25:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1619.61, max: 1662.06
Date: 11-17 at 17:26:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1603.97, max: 1628.72
Date: 11-17 at 17:27:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1621.96, max: 1665.27
Date: 11-17 at 17:29:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1604.13, max: 1648.00
Date: 11-17 at 17:30:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1601.05, max: 1628.72
Date: 11-17 at 17:31:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1642.76, max: 1691.15
Date: 11-17 at 17:32:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1636.97, max: 1705.45
Date: 11-17 at 17:34:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1637.29, max: 1707.36
Date: 11-17 at 17:35:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1618.77, max: 1725.68
Date: 11-17 at 17:36:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.64(17), mean: 1604.32, max: 1640.24
