Date: 11-18 at 07:18:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1840.55(18), mean: 2862.37, max: 3502.94
Date: 11-18 at 07:36:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.83(17), mean: 1827.06, max: 2041.70
Date: 11-18 at 07:37:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1747.34, max: 1874.29
Date: 11-18 at 07:39:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1775.31, max: 1922.51
Date: 11-18 at 07:40:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1717.04, max: 1804.37
Date: 11-18 at 07:42:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1727.09, max: 1804.37
Date: 11-18 at 07:43:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1771.03, max: 1915.15
Date: 11-18 at 07:45:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1764.42, max: 1923.83
Date: 11-18 at 07:46:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1783.84, max: 1997.53
Date: 11-18 at 07:48:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1777.04, max: 1996.39
Date: 11-18 at 07:49:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.56(16), mean: 1827.35, max: 2086.77
Date: 11-18 at 07:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.85(17), mean: 1738.16, max: 1882.09
Date: 11-18 at 07:53:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1778.15, max: 1961.67
Date: 11-18 at 07:54:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1807.59, max: 1993.10
Date: 11-18 at 07:56:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1703.60, max: 1845.90
Date: 11-18 at 07:57:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1781.76, max: 1941.81
Date: 11-18 at 07:59:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1688.47, max: 1795.32
Date: 11-18 at 08:00:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1704.74, max: 1821.74
Date: 11-18 at 08:02:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1660.96, max: 1706.10
Date: 11-18 at 08:03:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.50(17), mean: 1662.99, max: 1709.89
Date: 11-18 at 08:05:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.61(17), mean: 1648.11, max: 1709.89
Date: 11-18 at 08:06:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(17), mean: 1646.69, max: 1709.89
Date: 11-18 at 08:08:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1646.10, max: 1709.89
Date: 11-18 at 08:10:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1662.41, max: 1754.82
Date: 11-18 at 08:11:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1676.49, max: 1785.83
Date: 11-18 at 08:13:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1709.72, max: 1830.70
Date: 11-18 at 08:14:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1647.01, max: 1802.88
Date: 11-18 at 08:16:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1668.24, max: 1736.48
Date: 11-18 at 08:17:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.51(16), mean: 1661.38, max: 1749.29
Date: 11-18 at 08:19:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.11(17), mean: 1630.29, max: 1662.38
Date: 11-18 at 08:20:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.11(17), mean: 1626.13, max: 1677.95
Date: 11-18 at 08:22:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.70(16), mean: 1629.52, max: 1688.30
Date: 11-18 at 08:23:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.70(16), mean: 1628.66, max: 1773.84
Date: 11-18 at 08:25:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.70(16), mean: 1618.22, max: 1655.76
Date: 11-18 at 08:26:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.70(16), mean: 1624.78, max: 1667.45
Date: 11-18 at 08:28:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.70(16), mean: 1617.46, max: 1656.20
Date: 11-18 at 08:29:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.70(16), mean: 1616.46, max: 1647.30
Date: 11-18 at 08:31:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.92(16), mean: 1617.26, max: 1677.47
Date: 11-18 at 08:32:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1635.17, max: 1684.75
Date: 11-18 at 08:34:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1671.08, max: 1724.55
Date: 11-18 at 08:35:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1619.56, max: 1670.84
Date: 11-18 at 08:37:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1614.12, max: 1657.81
Date: 11-18 at 08:39:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1647.05, max: 1711.43
Date: 11-18 at 08:40:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1604.92, max: 1657.57
Date: 11-18 at 08:42:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1635.61, max: 1682.55
Date: 11-18 at 08:43:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1600.90, max: 1640.95
Date: 11-18 at 08:45:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.62(16), mean: 1598.31, max: 1640.95
Date: 11-18 at 08:46:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.33(16), mean: 1594.55, max: 1640.95
Date: 11-18 at 08:48:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.33(16), mean: 1595.11, max: 1640.95
Date: 11-18 at 08:49:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.33(16), mean: 1593.36, max: 1640.95
Date: 11-18 at 08:51:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.33(16), mean: 1593.90, max: 1640.95
Date: 11-18 at 08:52:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.33(16), mean: 1623.80, max: 1671.25
Date: 11-18 at 08:54:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.25(16), mean: 1586.85, max: 1656.48
Date: 11-18 at 08:55:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.25(16), mean: 1589.41, max: 1624.15
Date: 11-18 at 08:57:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.25(16), mean: 1576.16, max: 1620.41
Date: 11-18 at 08:58:40, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.25(16), mean: 1618.09, max: 1672.40
Date: 11-18 at 09:00:11, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1583.20, max: 1658.55
Date: 11-18 at 09:01:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1551.96, max: 1606.22
Date: 11-18 at 09:03:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1548.91, max: 1606.22
Date: 11-18 at 09:04:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1548.27, max: 1606.22
Date: 11-18 at 09:06:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1548.27, max: 1606.22
Date: 11-18 at 09:08:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1552.33, max: 1614.12
Date: 11-18 at 09:09:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1547.61, max: 1606.22
Date: 11-18 at 09:11:07, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1549.51, max: 1603.94
Date: 11-18 at 09:12:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1603.85, max: 1629.75
Date: 11-18 at 09:14:06, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1592.36, max: 1622.97
Date: 11-18 at 09:15:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.19(16), mean: 1598.80, max: 1634.06
