Date: 11-14 at 16:28:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1820.00(19), mean: 2845.15, max: 3610.38
Date: 11-14 at 16:30:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.38(17), mean: 2819.48, max: 3529.72
Date: 11-14 at 16:31:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 2643.27, max: 3443.24
Date: 11-14 at 16:33:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 2162.80, max: 2982.64
Date: 11-14 at 16:34:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 2023.95, max: 2931.48
Date: 11-14 at 16:35:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 1745.29, max: 1822.57
Date: 11-14 at 16:37:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 1743.76, max: 1872.08
Date: 11-14 at 16:38:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 1790.27, max: 1935.74
Date: 11-14 at 16:40:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.60(16), mean: 1689.46, max: 1809.28
Date: 11-14 at 16:41:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.13(17), mean: 1753.91, max: 1865.83
Date: 11-14 at 16:42:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.38(16), mean: 1731.78, max: 1900.49
Date: 11-14 at 16:44:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1733.52, max: 1919.00
Date: 11-14 at 16:45:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1665.66, max: 1732.43
Date: 11-14 at 16:46:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1705.85, max: 1821.67
Date: 11-14 at 16:48:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1749.98, max: 1868.90
Date: 11-14 at 16:49:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1775.69, max: 1908.34
Date: 11-14 at 16:50:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1744.81, max: 1953.84
Date: 11-14 at 16:52:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.33(16), mean: 1658.18, max: 1736.12
Date: 11-14 at 16:53:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.45(16), mean: 1641.76, max: 1755.40
Date: 11-14 at 16:54:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.45(16), mean: 1645.51, max: 1792.40
Date: 11-14 at 16:56:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.45(16), mean: 1669.74, max: 1729.39
Date: 11-14 at 16:57:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.45(16), mean: 1706.79, max: 1805.18
Date: 11-14 at 16:58:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.80(15), mean: 1623.27, max: 1793.47
Date: 11-14 at 17:00:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.27(15), mean: 1600.30, max: 1672.29
Date: 11-14 at 17:01:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1591.71, max: 1639.16
Date: 11-14 at 17:02:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1627.65, max: 1667.17
Date: 11-14 at 17:04:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1660.68, max: 1706.88
Date: 11-14 at 17:05:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1710.53, max: 1760.72
Date: 11-14 at 17:06:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1569.22, max: 1613.51
Date: 11-14 at 17:08:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1599.14, max: 1651.18
Date: 11-14 at 17:09:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1568.59, max: 1619.20
Date: 11-14 at 17:10:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1576.34, max: 1648.47
Date: 11-14 at 17:12:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1567.82, max: 1592.51
Date: 11-14 at 17:13:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1565.58, max: 1592.46
Date: 11-14 at 17:14:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.53(15), mean: 1564.81, max: 1605.51
