Date: 11-17 at 12:15:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1767.78(19), mean: 2718.31, max: 3589.53
Date: 11-17 at 12:16:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1687.76(18), mean: 2711.59, max: 3576.95
Date: 11-17 at 12:17:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.36(18), mean: 2480.44, max: 3314.92
Date: 11-17 at 12:19:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.07(18), mean: 2503.03, max: 3327.75
Date: 11-17 at 12:20:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.07(18), mean: 1829.27, max: 2015.05
Date: 11-17 at 12:21:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.07(18), mean: 1834.49, max: 1957.85
Date: 11-17 at 12:22:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.08(17), mean: 1734.40, max: 1826.63
Date: 11-17 at 12:24:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1774.69, max: 1887.01
Date: 11-17 at 12:25:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1764.95, max: 1931.25
Date: 11-17 at 12:26:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1801.11, max: 1978.11
Date: 11-17 at 12:27:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1783.03, max: 1985.73
Date: 11-17 at 12:29:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1711.22, max: 1810.44
Date: 11-17 at 12:30:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1772.90, max: 1894.13
Date: 11-17 at 12:31:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1799.19, max: 1909.89
Date: 11-17 at 12:33:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1700.18, max: 1801.02
Date: 11-17 at 12:34:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1676.59, max: 1745.24
Date: 11-17 at 12:35:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.35(17), mean: 1707.09, max: 1790.91
Date: 11-17 at 12:36:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.74(17), mean: 1706.26, max: 1830.12
