Date: 11-15 at 03:37:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1793.94(17), mean: 2803.80, max: 3615.85
Date: 11-15 at 03:38:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1708.31(17), mean: 2744.58, max: 3497.48
Date: 11-15 at 03:40:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1698.64(17), mean: 2619.09, max: 3358.41
Date: 11-15 at 03:41:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1698.64(17), mean: 2269.85, max: 3010.87
Date: 11-15 at 03:43:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.76(18), mean: 2212.13, max: 3041.47
Date: 11-15 at 03:44:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1661.50(17), mean: 2230.44, max: 3069.97
Date: 11-15 at 03:45:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1661.50(17), mean: 2130.31, max: 3098.33
Date: 11-15 at 03:47:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.78(16), mean: 1774.88, max: 1883.36
Date: 11-15 at 03:48:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.46(16), mean: 1845.63, max: 1971.43
Date: 11-15 at 03:50:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1633.96(16), mean: 1828.68, max: 2004.48
Date: 11-15 at 03:51:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1633.96(16), mean: 1757.78, max: 2021.31
Date: 11-15 at 03:52:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.53(16), mean: 1787.09, max: 2103.76
Date: 11-15 at 03:54:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.21(16), mean: 1857.34, max: 2228.52
Date: 11-15 at 03:55:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1705.14, max: 1884.91
Date: 11-15 at 03:56:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1752.36, max: 1852.20
Date: 11-15 at 03:58:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1705.71, max: 1799.50
Date: 11-15 at 03:59:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1733.33, max: 1848.31
Date: 11-15 at 04:00:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1676.29, max: 1769.61
Date: 11-15 at 04:02:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1743.88, max: 1844.47
Date: 11-15 at 04:03:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1736.76, max: 1871.33
Date: 11-15 at 04:05:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1682.81, max: 1760.00
Date: 11-15 at 04:06:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1712.07, max: 1850.63
Date: 11-15 at 04:07:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1661.81, max: 1764.35
Date: 11-15 at 04:09:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.18(16), mean: 1668.57, max: 1760.00
