Date: 11-17 at 20:53:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1877.78(20), mean: 2663.09, max: 3415.86
Date: 11-17 at 20:55:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1795.91(18), mean: 2624.59, max: 3417.33
Date: 11-17 at 20:57:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1736.33(17), mean: 2593.93, max: 3450.09
Date: 11-17 at 20:58:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 2412.63, max: 3401.05
Date: 11-17 at 21:00:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 2262.51, max: 3306.40
Date: 11-17 at 21:02:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 2082.61, max: 2910.89
Date: 11-17 at 21:04:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 1967.80, max: 2873.28
Date: 11-17 at 21:05:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 1987.07, max: 2870.93
Date: 11-17 at 21:07:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 1803.88, max: 2186.60
Date: 11-17 at 21:09:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1707.46(17), mean: 1801.13, max: 1911.51
Date: 11-17 at 21:10:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1683.47(17), mean: 1819.10, max: 1915.06
Date: 11-17 at 21:12:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.75(17), mean: 1737.00, max: 1871.64
Date: 11-17 at 21:13:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.48(17), mean: 1778.76, max: 1936.55
Date: 11-17 at 21:15:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.43(17), mean: 1776.20, max: 1944.15
Date: 11-17 at 21:17:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.43(17), mean: 1700.74, max: 1787.39
Date: 11-17 at 21:18:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.43(17), mean: 1721.39, max: 1807.14
Date: 11-17 at 21:20:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.29(16), mean: 1677.59, max: 1762.83
Date: 11-17 at 21:21:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.98(16), mean: 1679.73, max: 1767.21
Date: 11-17 at 21:23:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1700.56, max: 1796.27
Date: 11-17 at 21:25:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1672.63, max: 1855.92
Date: 11-17 at 21:26:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1653.15, max: 1764.65
Date: 11-17 at 21:28:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1651.29, max: 1763.86
Date: 11-17 at 21:30:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1685.60, max: 1791.76
Date: 11-17 at 21:31:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1661.38, max: 1800.42
Date: 11-17 at 21:33:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1650.60, max: 1821.82
Date: 11-17 at 21:35:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1634.57, max: 1689.41
Date: 11-17 at 21:36:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1662.56, max: 1759.74
Date: 11-17 at 21:38:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1626.64, max: 1675.43
Date: 11-17 at 21:40:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.14(16), mean: 1621.31, max: 1712.37
