Date: 11-14 at 17:16:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1821.59(19), mean: 2842.20, max: 3610.38
Date: 11-14 at 17:17:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1752.41(18), mean: 2744.79, max: 3624.32
Date: 11-14 at 17:19:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1704.85(18), mean: 2721.95, max: 3632.77
Date: 11-14 at 17:20:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.14(17), mean: 2463.25, max: 3584.23
Date: 11-14 at 17:22:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.29(16), mean: 2461.32, max: 3530.08
Date: 11-14 at 17:23:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.04(16), mean: 2172.60, max: 3242.42
Date: 11-14 at 17:24:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.91(16), mean: 2111.37, max: 3155.17
Date: 11-14 at 17:26:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.45(16), mean: 1965.39, max: 3092.24
Date: 11-14 at 17:27:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.45(16), mean: 1798.24, max: 2040.00
Date: 11-14 at 17:29:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.45(16), mean: 1813.58, max: 2146.33
Date: 11-14 at 17:30:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.45(16), mean: 1752.55, max: 2191.23
Date: 11-14 at 17:31:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.45(16), mean: 1715.91, max: 1872.52
Date: 11-14 at 17:33:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.03(17), mean: 1672.90, max: 1775.02
Date: 11-14 at 17:34:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.78(17), mean: 1710.85, max: 1863.75
Date: 11-14 at 17:35:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.77(16), mean: 1680.14, max: 1778.50
Date: 11-14 at 17:37:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1652.67, max: 1732.31
Date: 11-14 at 17:38:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1697.52, max: 1806.68
Date: 11-14 at 17:39:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1760.28, max: 1877.14
Date: 11-14 at 17:41:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1782.89, max: 1942.17
Date: 11-14 at 17:42:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1829.56, max: 1990.07
Date: 11-14 at 17:44:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1682.89, max: 1803.77
Date: 11-14 at 17:45:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1642.70, max: 1732.03
Date: 11-14 at 17:46:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1622.82, max: 1724.63
Date: 11-14 at 17:48:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1658.23, max: 1772.68
Date: 11-14 at 17:49:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.03(16), mean: 1679.20, max: 1835.47
Date: 11-14 at 17:50:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.60(17), mean: 1657.98, max: 1810.23
