Date: 11-18 at 01:06:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1845.76(18), mean: 2658.40, max: 3415.86
Date: 11-18 at 01:07:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1703.39(18), mean: 2542.09, max: 3407.87
Date: 11-18 at 01:09:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1682.96(17), mean: 2505.55, max: 3429.91
Date: 11-18 at 01:11:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.20(16), mean: 2354.54, max: 3275.34
Date: 11-18 at 01:12:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 2208.74, max: 3301.86
Date: 11-18 at 01:14:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 2164.63, max: 3325.43
Date: 11-18 at 01:16:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 2022.17, max: 2878.59
Date: 11-18 at 01:18:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 2013.06, max: 2825.31
Date: 11-18 at 01:19:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 2000.03, max: 2851.91
Date: 11-18 at 01:21:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 1869.01, max: 2156.57
Date: 11-18 at 01:23:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 1821.66, max: 2064.99
Date: 11-18 at 01:24:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.95(16), mean: 1832.25, max: 2037.20
Date: 11-18 at 01:26:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.45(18), mean: 1778.67, max: 2085.58
Date: 11-18 at 01:28:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.89(17), mean: 1769.16, max: 2089.14
Date: 11-18 at 01:29:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.22(17), mean: 1706.58, max: 1798.97
Date: 11-18 at 01:31:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.14(17), mean: 1675.32, max: 1736.73
Date: 11-18 at 01:33:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.14(16), mean: 1670.58, max: 1730.50
Date: 11-18 at 01:34:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.00(17), mean: 1691.00, max: 1744.49
Date: 11-18 at 01:36:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.90(17), mean: 1655.75, max: 1703.45
Date: 11-18 at 01:37:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1697.23, max: 1760.36
Date: 11-18 at 01:39:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1789.99, max: 1869.04
Date: 11-18 at 01:41:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1663.74, max: 1784.89
Date: 11-18 at 01:42:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1703.61, max: 1851.02
Date: 11-18 at 01:44:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1652.09, max: 1767.95
Date: 11-18 at 01:45:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1662.73, max: 1835.45
Date: 11-18 at 01:47:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1682.26, max: 1839.10
Date: 11-18 at 01:49:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1670.28, max: 1778.41
Date: 11-18 at 01:50:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1635.65, max: 1687.24
Date: 11-18 at 01:52:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1629.40, max: 1687.13
Date: 11-18 at 01:54:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.22(17), mean: 1677.05, max: 1763.64
