Date: 11-15 at 10:25:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1817.49(18), mean: 2864.94, max: 3502.94
Date: 11-15 at 10:27:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1720.61(17), mean: 2743.68, max: 3530.46
Date: 11-15 at 10:29:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1717.99(17), mean: 2578.00, max: 3476.72
Date: 11-15 at 10:30:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1716.19(17), mean: 2395.06, max: 3321.73
Date: 11-15 at 10:32:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1702.60(18), mean: 1837.93, max: 1954.49
Date: 11-15 at 10:34:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1687.71(17), mean: 1855.03, max: 1970.75
Date: 11-15 at 10:35:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.12(18), mean: 1754.31, max: 1863.74
Date: 11-15 at 10:37:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.72(17), mean: 1758.30, max: 1906.23
Date: 11-15 at 10:39:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.18(17), mean: 1799.63, max: 1924.93
Date: 11-15 at 10:40:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.18(17), mean: 1825.20, max: 1989.63
Date: 11-15 at 10:42:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.18(17), mean: 1822.81, max: 2031.24
Date: 11-15 at 10:44:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.18(17), mean: 1890.40, max: 2105.99
Date: 11-15 at 10:45:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.18(17), mean: 1836.46, max: 2093.27
Date: 11-15 at 10:47:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.18(17), mean: 1837.29, max: 2161.17
Date: 11-15 at 10:49:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.69(17), mean: 1681.89, max: 1817.28
Date: 11-15 at 10:50:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1653.73, max: 1744.52
Date: 11-15 at 10:52:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1692.52, max: 1797.32
Date: 11-15 at 10:53:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1676.25, max: 1808.32
