Date: 11-03 at 19:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1751.11(18), mean: 2708.07, max: 3589.53
Date: 11-03 at 19:59:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.60(16), mean: 1718.84, max: 2145.76
Date: 11-03 at 20:00:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.61(16), mean: 1728.62, max: 2160.43
Date: 11-03 at 20:02:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.61(16), mean: 1667.45, max: 1828.75
Date: 11-03 at 20:03:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.61(16), mean: 1707.84, max: 1790.42
Date: 11-03 at 20:05:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.61(16), mean: 1671.14, max: 1823.07
Date: 11-03 at 20:06:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.09(16), mean: 1658.18, max: 1850.72
Date: 11-03 at 20:08:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.09(16), mean: 1713.04, max: 1912.65
Date: 11-03 at 20:09:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.09(16), mean: 1697.73, max: 1962.83
Date: 11-03 at 20:11:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.09(16), mean: 1660.81, max: 1738.51
Date: 11-03 at 20:12:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.09(16), mean: 1745.47, max: 1843.65
Date: 11-03 at 20:14:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.09(16), mean: 1659.23, max: 1806.05
Date: 11-03 at 20:15:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.19(16), mean: 1644.51, max: 1735.16
Date: 11-03 at 20:17:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.55(16), mean: 1611.78, max: 1685.40
Date: 11-03 at 20:18:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.55(16), mean: 1643.37, max: 1724.99
Date: 11-03 at 20:20:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.77(16), mean: 1638.25, max: 1807.49
Date: 11-03 at 20:21:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.77(16), mean: 1592.05, max: 1667.19
Date: 11-03 at 20:23:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.77(16), mean: 1579.05, max: 1642.20
Date: 11-03 at 20:24:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1553.77(16), mean: 1592.49, max: 1676.67
Date: 11-03 at 20:26:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.61(16), mean: 1586.73, max: 1645.81
Date: 11-03 at 20:27:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.61(16), mean: 1577.73, max: 1645.81
Date: 11-03 at 20:29:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.61(16), mean: 1620.88, max: 1724.12
Date: 11-03 at 20:30:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.61(16), mean: 1675.45, max: 1781.86
Date: 11-03 at 20:32:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.53(17), mean: 1600.38, max: 1682.17
Date: 11-03 at 20:33:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.47(16), mean: 1578.07, max: 1637.62
Date: 11-03 at 20:34:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1559.64, max: 1637.37
Date: 11-03 at 20:36:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1553.49, max: 1664.92
Date: 11-03 at 20:37:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1569.59, max: 1694.84
Date: 11-03 at 20:39:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1551.67, max: 1632.04
Date: 11-03 at 20:40:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1550.39, max: 1640.54
Date: 11-03 at 20:42:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1551.46, max: 1650.15
Date: 11-03 at 20:43:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1549.28, max: 1598.09
Date: 11-03 at 20:44:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1550.59, max: 1630.75
Date: 11-03 at 20:46:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1543.01, max: 1580.65
Date: 11-03 at 20:48:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1542.71, max: 1576.40
Date: 11-03 at 20:49:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1542.64, max: 1575.76
Date: 11-03 at 20:51:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1541.86, max: 1599.94
Date: 11-03 at 20:52:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1538.06, max: 1550.74
Date: 11-03 at 20:54:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1538.02, max: 1550.74
Date: 11-03 at 20:55:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1549.36, max: 1572.71
Date: 11-03 at 20:57:21, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1537.53, max: 1550.74
Date: 11-03 at 20:58:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1537.53, max: 1551.28
Date: 11-03 at 21:00:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1537.34, max: 1550.74
Date: 11-03 at 21:02:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1537.34, max: 1550.74
Date: 11-03 at 21:03:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1549.05, max: 1638.54
Date: 11-03 at 21:05:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1536.42, max: 1543.98
Date: 11-03 at 21:06:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1536.42, max: 1543.98
Date: 11-03 at 21:07:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1537.29, max: 1557.01
Date: 11-03 at 21:09:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1536.42, max: 1543.98
Date: 11-03 at 21:10:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1536.42, max: 1543.98
Date: 11-03 at 21:12:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1542.06, max: 1597.96
Date: 11-03 at 21:13:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.06, max: 1539.18
Date: 11-03 at 21:15:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.06, max: 1539.18
Date: 11-03 at 21:16:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.06, max: 1539.18
Date: 11-03 at 21:18:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.06, max: 1539.18
Date: 11-03 at 21:19:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.06, max: 1539.18
Date: 11-03 at 21:20:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.06, max: 1539.18
Date: 11-03 at 21:22:19, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1533.61, max: 1539.18
Date: 11-03 at 21:23:47, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:25:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:26:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:28:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:29:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:31:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:32:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1534.09, max: 1560.02
Date: 11-03 at 21:34:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:35:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:37:11, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1532.70, max: 1539.18
Date: 11-03 at 21:38:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.97, max: 1538.34
Date: 11-03 at 21:40:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.97, max: 1538.34
Date: 11-03 at 21:41:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.97, max: 1538.34
Date: 11-03 at 21:43:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.97, max: 1538.34
Date: 11-03 at 21:44:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.97, max: 1538.34
Date: 11-03 at 21:46:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1533.36, max: 1559.18
Date: 11-03 at 21:47:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.52, max: 1531.52
Date: 11-03 at 21:48:55, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(16), mean: 1531.52, max: 1531.52
