Date: 11-18 at 09:17:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1785.25(18), mean: 2875.67, max: 3457.29
Date: 11-18 at 09:18:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1697.52(17), mean: 2732.46, max: 3221.63
Date: 11-18 at 09:20:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1695.14(17), mean: 2397.87, max: 3188.55
Date: 11-18 at 09:22:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1694.89(17), mean: 2313.58, max: 3118.53
Date: 11-18 at 09:23:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1694.89(17), mean: 2137.48, max: 3091.66
Date: 11-18 at 09:25:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1694.89(17), mean: 1931.16, max: 2877.70
Date: 11-18 at 09:27:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.21(17), mean: 1793.61, max: 1963.77
Date: 11-18 at 09:28:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.82(17), mean: 1783.67, max: 2025.93
Date: 11-18 at 09:30:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.82(17), mean: 1763.85, max: 2064.40
Date: 11-18 at 09:31:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.82(17), mean: 1820.66, max: 2108.03
Date: 11-18 at 09:33:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.82(17), mean: 1751.39, max: 1974.25
Date: 11-18 at 09:34:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.82(17), mean: 1754.84, max: 2023.85
Date: 11-18 at 09:36:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.61(17), mean: 1700.77, max: 1840.06
Date: 11-18 at 09:38:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.73(17), mean: 1703.36, max: 1873.91
Date: 11-18 at 09:39:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.32(17), mean: 1713.11, max: 1903.33
Date: 11-18 at 09:41:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.56(17), mean: 1741.18, max: 1943.77
Date: 11-18 at 09:42:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(17), mean: 1730.77, max: 1987.36
Date: 11-18 at 09:44:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1679.54, max: 1797.29
Date: 11-18 at 09:45:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1631.84, max: 1712.17
Date: 11-18 at 09:47:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1646.50, max: 1749.03
Date: 11-18 at 09:49:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1665.30, max: 1752.39
Date: 11-18 at 09:50:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1623.65, max: 1774.05
Date: 11-18 at 09:52:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1664.23, max: 1816.78
Date: 11-18 at 09:53:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1659.87, max: 1873.37
Date: 11-18 at 09:55:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1626.39, max: 1686.80
Date: 11-18 at 09:56:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1637.88, max: 1744.95
Date: 11-18 at 09:58:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1630.48, max: 1691.47
Date: 11-18 at 09:59:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1613.91, max: 1686.37
