Date: 11-17 at 13:59:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1852.99(18), mean: 2883.40, max: 3526.16
Date: 11-17 at 14:00:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1746.35(18), mean: 2624.28, max: 3510.89
Date: 11-17 at 14:01:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1684.46(17), mean: 2439.01, max: 3318.25
Date: 11-17 at 14:02:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1658.16(17), mean: 2271.10, max: 3093.68
Date: 11-17 at 14:04:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.56(16), mean: 2283.83, max: 3096.33
Date: 11-17 at 14:05:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.56(16), mean: 2020.23, max: 3073.40
Date: 11-17 at 14:06:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.56(16), mean: 1979.86, max: 3129.18
Date: 11-17 at 14:08:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.56(16), mean: 1981.33, max: 3185.53
Date: 11-17 at 14:09:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.56(16), mean: 1777.49, max: 1957.54
Date: 11-17 at 14:10:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.56(16), mean: 1709.86, max: 1855.65
Date: 11-17 at 14:11:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.47(17), mean: 1732.08, max: 1918.08
Date: 11-17 at 14:13:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.18(17), mean: 1732.61, max: 1947.73
Date: 11-17 at 14:14:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.18(17), mean: 1786.35, max: 2028.86
Date: 11-17 at 14:15:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.18(17), mean: 1736.37, max: 1907.05
Date: 11-17 at 14:16:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.18(17), mean: 1707.37, max: 1912.03
Date: 11-17 at 14:18:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.18(17), mean: 1728.25, max: 1846.42
Date: 11-17 at 14:19:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1683.07, max: 1786.05
Date: 11-17 at 14:20:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1680.53, max: 1815.70
Date: 11-17 at 14:21:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1752.02, max: 1892.87
Date: 11-17 at 14:23:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1678.21, max: 1743.46
Date: 11-17 at 14:24:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1679.86, max: 1731.85
Date: 11-17 at 14:25:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1753.00, max: 1815.20
Date: 11-17 at 14:26:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1672.87, max: 1815.32
Date: 11-17 at 14:28:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1681.33, max: 1855.40
Date: 11-17 at 14:29:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1642.57, max: 1710.51
Date: 11-17 at 14:30:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1639.74, max: 1710.51
Date: 11-17 at 14:31:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.69(16), mean: 1644.56, max: 1731.70
