Date: 11-15 at 08:38:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1819.01(19), mean: 2964.54, max: 3574.57
Date: 11-15 at 08:39:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1731.36(18), mean: 2914.52, max: 3589.37
Date: 11-15 at 08:41:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.87(16), mean: 2745.66, max: 3622.17
Date: 11-15 at 08:43:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.11(16), mean: 2697.72, max: 3630.81
Date: 11-15 at 08:45:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1871.79, max: 2110.81
Date: 11-15 at 08:47:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1910.12, max: 2178.54
Date: 11-15 at 08:48:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1889.43, max: 2203.13
Date: 11-15 at 08:50:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1742.28, max: 1910.51
Date: 11-15 at 08:52:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1747.60, max: 1858.68
Date: 11-15 at 08:53:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1740.44, max: 1925.65
Date: 11-15 at 08:55:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1710.43, max: 1987.18
Date: 11-15 at 08:56:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1748.90, max: 2050.50
Date: 11-15 at 08:58:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1700.82, max: 1820.34
Date: 11-15 at 09:00:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1674.23, max: 1791.31
Date: 11-15 at 09:01:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.20(16), mean: 1700.46, max: 1846.19
