Date: 11-15 at 01:47:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1845.32(18), mean: 2968.64, max: 3577.97
Date: 11-15 at 02:23:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1660.89, max: 1732.43
Date: 11-15 at 02:24:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1669.74, max: 1828.27
Date: 11-15 at 02:26:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1639.82, max: 1827.18
Date: 11-15 at 02:27:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1678.50, max: 1870.67
Date: 11-15 at 02:28:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1650.65, max: 1819.40
Date: 11-15 at 02:30:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1619.78, max: 1811.11
Date: 11-15 at 02:31:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1653.98, max: 1866.05
Date: 11-15 at 02:32:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1596.09, max: 1660.98
Date: 11-15 at 02:34:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1608.22, max: 1695.80
Date: 11-15 at 02:35:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.72(15), mean: 1591.30, max: 1644.19
