Date: 11-15 at 09:03:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1805.45(18), mean: 2851.43, max: 3610.38
Date: 11-15 at 09:05:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1690.84(16), mean: 2889.89, max: 3644.23
Date: 11-15 at 09:06:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.99(16), mean: 2778.51, max: 3531.28
Date: 11-15 at 09:08:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 2837.75, max: 3581.61
Date: 11-15 at 09:10:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 2673.52, max: 3494.73
Date: 11-15 at 09:11:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 2398.09, max: 3457.23
Date: 11-15 at 09:13:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 2376.22, max: 3421.58
Date: 11-15 at 09:15:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 2243.66, max: 3425.87
Date: 11-15 at 09:17:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 1939.30, max: 2926.04
Date: 11-15 at 09:18:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 1946.26, max: 2952.70
Date: 11-15 at 09:20:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.49(16), mean: 1925.87, max: 2105.43
Date: 11-15 at 09:22:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1633.64(16), mean: 1939.15, max: 2189.27
Date: 11-15 at 09:24:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.66(16), mean: 1789.70, max: 2030.72
Date: 11-15 at 09:25:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.34(16), mean: 1810.24, max: 2048.08
Date: 11-15 at 09:27:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.34(16), mean: 1735.42, max: 1926.13
Date: 11-15 at 09:29:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1689.31, max: 1790.62
Date: 11-15 at 09:30:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1679.11, max: 1773.62
Date: 11-15 at 09:32:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1677.62, max: 1781.70
Date: 11-15 at 09:33:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1676.37, max: 1769.97
Date: 11-15 at 09:35:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1657.52, max: 1765.69
Date: 11-15 at 09:37:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1664.19, max: 1762.44
Date: 11-15 at 09:38:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1724.48, max: 1819.90
Date: 11-15 at 09:40:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1744.51, max: 1865.72
Date: 11-15 at 09:42:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1689.44, max: 1863.66
Date: 11-15 at 09:43:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1656.26, max: 1739.30
Date: 11-15 at 09:45:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.85(17), mean: 1723.63, max: 1818.47
