Date: 11-15 at 11:36:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1752.51(18), mean: 2965.81, max: 3518.42
Date: 11-15 at 11:38:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1702.42(18), mean: 2690.68, max: 3217.31
Date: 11-15 at 11:40:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1696.31(18), mean: 2723.06, max: 3240.63
Date: 11-15 at 11:42:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1696.10(18), mean: 2341.82, max: 3039.62
Date: 11-15 at 11:43:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1696.10(18), mean: 2303.79, max: 3042.17
Date: 11-15 at 11:45:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.58(17), mean: 1766.53, max: 1919.90
Date: 11-15 at 11:47:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1760.38, max: 1971.88
Date: 11-15 at 11:48:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1711.85, max: 1822.55
Date: 11-15 at 11:50:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1721.90, max: 1818.48
Date: 11-15 at 11:52:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1699.33, max: 1818.48
Date: 11-15 at 11:53:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1683.19, max: 1770.81
Date: 11-15 at 11:55:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1701.36, max: 1801.83
Date: 11-15 at 11:57:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1711.82, max: 1852.48
Date: 11-15 at 11:59:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1733.00, max: 1904.49
Date: 11-15 at 12:00:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1727.01, max: 1836.08
Date: 11-15 at 12:02:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.23(17), mean: 1718.28, max: 1899.70
Date: 11-15 at 12:04:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.92(17), mean: 1674.16, max: 1794.06
