Date: 11-15 at 05:49:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1903.07(20), mean: 2889.11, max: 3526.16
Date: 11-15 at 05:50:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1751.09(18), mean: 2877.21, max: 3558.95
Date: 11-15 at 05:52:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1677.05(17), mean: 2758.08, max: 3506.34
Date: 11-15 at 05:53:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.09(17), mean: 2658.27, max: 3498.41
Date: 11-15 at 05:55:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.09(17), mean: 2490.53, max: 3375.49
Date: 11-15 at 05:56:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.09(17), mean: 2394.86, max: 3327.21
Date: 11-15 at 05:58:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.09(17), mean: 2266.25, max: 3161.19
Date: 11-15 at 05:59:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.09(17), mean: 2161.94, max: 3108.07
Date: 11-15 at 06:00:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.77(17), mean: 1768.98, max: 2023.55
Date: 11-15 at 06:02:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.62(17), mean: 1774.12, max: 1930.00
Date: 11-15 at 06:03:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.73(16), mean: 1747.86, max: 1931.76
Date: 11-15 at 06:05:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1658.61, max: 1765.97
Date: 11-15 at 06:06:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1686.16, max: 1831.98
Date: 11-15 at 06:07:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1653.05, max: 1862.40
Date: 11-15 at 06:09:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1669.49, max: 1836.44
Date: 11-15 at 06:10:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1731.80, max: 1918.72
Date: 11-15 at 06:12:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1623.25, max: 1687.27
Date: 11-15 at 06:13:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.62(16), mean: 1624.72, max: 1693.95
Date: 11-15 at 06:14:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1637.83, max: 1736.05
Date: 11-15 at 06:16:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1631.17, max: 1690.53
Date: 11-15 at 06:17:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1664.71, max: 1758.51
Date: 11-15 at 06:18:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1672.37, max: 1807.67
Date: 11-15 at 06:20:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1674.38, max: 1848.25
Date: 11-15 at 06:21:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1645.93, max: 1720.98
Date: 11-15 at 06:22:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1617.71, max: 1716.85
Date: 11-15 at 06:24:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1610.85, max: 1659.68
Date: 11-15 at 06:25:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1620.93, max: 1724.38
Date: 11-15 at 06:26:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1612.93, max: 1668.86
Date: 11-15 at 06:28:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.48(16), mean: 1614.08, max: 1655.48
