Date: 11-14 at 19:13:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1769.59(17), mean: 2761.58, max: 3616.10
Date: 11-14 at 19:15:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1675.98(16), mean: 2604.55, max: 3604.34
Date: 11-14 at 19:16:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 2667.57, max: 3673.11
Date: 11-14 at 19:17:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 2380.13, max: 3622.46
Date: 11-14 at 19:19:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 2330.36, max: 3649.48
Date: 11-14 at 19:20:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 2178.25, max: 3488.70
Date: 11-14 at 19:22:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 1930.99, max: 2890.68
Date: 11-14 at 19:23:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 1900.84, max: 2892.84
Date: 11-14 at 19:24:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 1847.65, max: 2103.97
Date: 11-14 at 19:26:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 1836.78, max: 2067.32
Date: 11-14 at 19:27:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 1774.35, max: 1908.23
Date: 11-14 at 19:29:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.31(16), mean: 1777.91, max: 1863.14
Date: 11-14 at 19:30:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.10(16), mean: 1767.05, max: 1907.18
