Date: 11-03 at 21:50:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1876.40(18), mean: 2974.07, max: 3518.42
Date: 11-03 at 21:52:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1769.87(18), mean: 2830.55, max: 3360.35
Date: 11-03 at 21:53:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1689.65(17), mean: 2871.23, max: 3438.59
Date: 11-03 at 21:55:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 2721.18, max: 3475.17
Date: 11-03 at 21:56:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 2664.10, max: 3460.68
Date: 11-03 at 21:58:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 2208.66, max: 3238.09
Date: 11-03 at 22:00:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 2122.70, max: 3208.97
Date: 11-03 at 22:01:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 2115.00, max: 3311.29
Date: 11-03 at 22:03:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 2066.47, max: 3059.58
Date: 11-03 at 22:04:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 1942.60, max: 2198.25
Date: 11-03 at 22:06:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.45(17), mean: 1992.31, max: 2256.91
Date: 11-03 at 22:08:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.28(17), mean: 1754.82, max: 2079.10
Date: 11-03 at 22:09:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.15(17), mean: 1839.97, max: 2171.91
Date: 11-03 at 22:11:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.15(17), mean: 1856.02, max: 2188.27
Date: 11-03 at 22:12:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.15(17), mean: 1825.40, max: 2248.29
Date: 11-03 at 22:14:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.15(17), mean: 1817.99, max: 2324.72
Date: 11-03 at 22:15:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.15(17), mean: 1764.74, max: 2159.12
Date: 11-03 at 22:17:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.02(17), mean: 1747.56, max: 1899.58
Date: 11-03 at 22:18:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.02(17), mean: 1768.59, max: 1953.46
Date: 11-03 at 22:20:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.02(17), mean: 1782.08, max: 1963.79
Date: 11-03 at 22:21:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.02(17), mean: 1760.15, max: 1996.88
Date: 11-03 at 22:23:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.40(17), mean: 1721.79, max: 2037.33
Date: 11-03 at 22:24:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.40(17), mean: 1693.73, max: 1774.90
Date: 11-03 at 22:26:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.40(17), mean: 1683.71, max: 1804.04
Date: 11-03 at 22:27:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.40(17), mean: 1656.54, max: 1802.78
Date: 11-03 at 22:29:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1643.63, max: 1680.77
Date: 11-03 at 22:30:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1697.69, max: 1754.24
Date: 11-03 at 22:32:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1767.46, max: 1848.13
Date: 11-03 at 22:33:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1688.46, max: 1740.59
