Date: 11-17 at 22:52:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1832.28(17), mean: 2861.76, max: 3502.94
Date: 11-17 at 22:54:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1710.06(16), mean: 2865.77, max: 3479.16
Date: 11-17 at 22:56:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1698.92(16), mean: 2539.53, max: 3384.37
Date: 11-17 at 22:58:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1693.53(16), mean: 2592.63, max: 3393.01
Date: 11-17 at 22:59:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1693.53(16), mean: 2429.14, max: 3252.52
Date: 11-17 at 23:01:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.61(16), mean: 1801.24, max: 1974.95
Date: 11-17 at 23:03:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.68(16), mean: 1771.57, max: 2021.66
Date: 11-17 at 23:04:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.03(16), mean: 1789.46, max: 2092.97
Date: 11-17 at 23:06:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.03(16), mean: 1757.64, max: 1946.78
Date: 11-17 at 23:08:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.03(16), mean: 1730.12, max: 1864.78
Date: 11-17 at 23:09:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.51(16), mean: 1697.20, max: 1802.71
Date: 11-17 at 23:11:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1749.17, max: 1871.28
Date: 11-17 at 23:12:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1778.49, max: 1911.01
Date: 11-17 at 23:14:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1653.14, max: 1808.51
Date: 11-17 at 23:16:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1653.70, max: 1708.83
Date: 11-17 at 23:17:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1659.24, max: 1734.00
Date: 11-17 at 23:19:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1711.38, max: 1827.86
Date: 11-17 at 23:21:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1676.68, max: 1886.98
Date: 11-17 at 23:22:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1642.06, max: 1755.88
Date: 11-17 at 23:24:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1639.67, max: 1696.05
Date: 11-17 at 23:26:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1627.10, max: 1690.42
Date: 11-17 at 23:27:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.16(16), mean: 1673.40, max: 1758.62
