Date: 11-18 at 02:33:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1806.48(18), mean: 2809.47, max: 3615.85
Date: 11-18 at 02:35:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.49(16), mean: 2802.03, max: 3587.27
Date: 11-18 at 02:36:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.97(16), mean: 2545.57, max: 3345.53
Date: 11-18 at 02:38:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.97(16), mean: 2333.42, max: 3105.63
Date: 11-18 at 02:40:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.97(16), mean: 2119.13, max: 3033.09
Date: 11-18 at 02:42:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.97(16), mean: 1994.52, max: 3027.20
Date: 11-18 at 02:43:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.97(16), mean: 1856.40, max: 2064.18
Date: 11-18 at 02:45:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.41(17), mean: 1769.73, max: 1858.93
Date: 11-18 at 02:47:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.09(17), mean: 1805.66, max: 1912.42
Date: 11-18 at 02:48:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.66(17), mean: 1846.00, max: 1978.47
Date: 11-18 at 02:50:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.66(17), mean: 1877.38, max: 2031.49
Date: 11-18 at 02:51:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.66(17), mean: 1917.12, max: 2063.33
Date: 11-18 at 02:53:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.66(17), mean: 1824.69, max: 2058.00
Date: 11-18 at 02:55:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.55(17), mean: 1722.18, max: 1832.00
Date: 11-18 at 02:57:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.88(16), mean: 1719.05, max: 1868.45
