Date: 11-14 at 19:31:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1800.58(20), mean: 2876.42, max: 3570.67
Date: 11-14 at 19:33:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.85(19), mean: 2865.81, max: 3579.12
Date: 11-14 at 19:34:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.35(18), mean: 2752.17, max: 3590.67
Date: 11-14 at 19:36:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 2766.71, max: 3606.36
Date: 11-14 at 19:37:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 2678.87, max: 3364.88
Date: 11-14 at 19:39:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 2351.10, max: 3243.68
Date: 11-14 at 19:40:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 2316.82, max: 3270.35
Date: 11-14 at 19:41:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 2199.68, max: 3164.10
Date: 11-14 at 19:43:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 1811.93, max: 1897.89
Date: 11-14 at 19:44:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 1851.74, max: 1947.13
Date: 11-14 at 19:46:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 1888.95, max: 2002.96
Date: 11-14 at 19:47:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.14(18), mean: 1946.23, max: 2072.47
Date: 11-14 at 19:49:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1664.83(19), mean: 1743.72, max: 1875.59
Date: 11-14 at 19:50:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1656.92(17), mean: 1755.34, max: 1924.19
Date: 11-14 at 19:51:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1656.92(17), mean: 1749.71, max: 1903.01
