Date: 11-18 at 05:44:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1791.48(19), mean: 2729.49, max: 3589.53
Date: 11-18 at 05:46:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.72(17), mean: 2372.13, max: 3348.74
Date: 11-18 at 05:48:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.65(17), mean: 2385.67, max: 3363.02
Date: 11-18 at 05:49:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1674.58(18), mean: 2119.76, max: 2959.41
Date: 11-18 at 05:51:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.68(17), mean: 2103.85, max: 2830.60
Date: 11-18 at 05:52:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.68(17), mean: 1755.22, max: 1895.21
Date: 11-18 at 05:54:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.68(17), mean: 1763.44, max: 1967.77
Date: 11-18 at 05:56:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.68(17), mean: 1750.93, max: 1863.11
Date: 11-18 at 05:57:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.68(17), mean: 1812.48, max: 1930.59
Date: 11-18 at 05:59:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.68(17), mean: 1835.42, max: 1991.21
Date: 11-18 at 06:00:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.50(18), mean: 1770.80, max: 2042.00
Date: 11-18 at 06:02:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.76(17), mean: 1712.44, max: 1839.22
Date: 11-18 at 06:03:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.83(17), mean: 1736.13, max: 1870.94
Date: 11-18 at 06:05:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.48(17), mean: 1747.11, max: 1862.80
Date: 11-18 at 06:06:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.24(16), mean: 1729.77, max: 1862.09
Date: 11-18 at 06:08:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.24(16), mean: 1774.75, max: 1913.76
Date: 11-18 at 06:10:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.24(16), mean: 1781.48, max: 1949.03
Date: 11-18 at 06:11:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.52(17), mean: 1655.15, max: 1780.74
Date: 11-18 at 06:13:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.47(16), mean: 1673.35, max: 1783.83
Date: 11-18 at 06:14:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.47(16), mean: 1664.25, max: 1795.09
Date: 11-18 at 06:16:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.31(16), mean: 1627.66, max: 1712.73
