Date: 11-15 at 04:52:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1787.17(18), mean: 2968.12, max: 3518.42
Date: 11-15 at 04:53:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.77(18), mean: 2800.36, max: 3322.78
Date: 11-15 at 04:54:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.87(17), mean: 2783.16, max: 3329.76
Date: 11-15 at 04:56:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.87(17), mean: 1850.02, max: 1968.88
Date: 11-15 at 04:57:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1630.87(17), mean: 1874.40, max: 2038.94
Date: 11-15 at 04:59:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.69(18), mean: 1853.97, max: 2052.19
Date: 11-15 at 05:00:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.90(17), mean: 1878.98, max: 2092.62
Date: 11-15 at 05:01:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1832.15, max: 2100.70
Date: 11-15 at 05:03:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1806.78, max: 2123.70
Date: 11-15 at 05:04:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1845.95, max: 2212.05
Date: 11-15 at 05:06:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1876.64, max: 2198.78
Date: 11-15 at 05:07:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1891.11, max: 2261.93
Date: 11-15 at 05:08:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1720.72, max: 1868.30
Date: 11-15 at 05:10:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1721.60, max: 1838.90
Date: 11-15 at 05:11:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1716.89, max: 1877.08
Date: 11-15 at 05:13:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1688.78, max: 1779.66
Date: 11-15 at 05:14:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1700.09, max: 1795.32
Date: 11-15 at 05:15:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.86(16), mean: 1667.09, max: 1718.25
