Date: 11-14 at 21:44:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1774.74(19), mean: 2641.96, max: 3415.86
Date: 11-14 at 21:46:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1700.51(17), mean: 2662.51, max: 3442.38
Date: 11-14 at 21:47:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.32(16), mean: 2498.08, max: 3353.24
Date: 11-14 at 21:48:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1658.86(16), mean: 2298.06, max: 2987.30
Date: 11-14 at 21:50:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.97(16), mean: 2205.15, max: 2931.92
Date: 11-14 at 21:51:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1786.92, max: 1918.55
Date: 11-14 at 21:53:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1787.59, max: 1959.28
Date: 11-14 at 21:54:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1838.95, max: 2019.09
Date: 11-14 at 21:55:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1836.98, max: 2024.69
Date: 11-14 at 21:57:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1731.52, max: 1804.05
Date: 11-14 at 21:58:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1703.32, max: 1756.70
Date: 11-14 at 21:59:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1734.72, max: 1796.63
Date: 11-14 at 22:01:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1780.17, max: 1859.46
Date: 11-14 at 22:02:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1761.26, max: 1880.19
Date: 11-14 at 22:03:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.92(16), mean: 1699.21, max: 1774.27
Date: 11-14 at 22:05:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.57(17), mean: 1721.90, max: 1827.85
