Date: 11-03 at 15:38:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1738.25(18), mean: 2959.15, max: 3574.57
Date: 11-03 at 16:24:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1681.52, max: 1804.96
Date: 11-03 at 16:26:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1679.69, max: 1775.80
Date: 11-03 at 16:27:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1687.30, max: 1774.20
Date: 11-03 at 16:29:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1681.17, max: 1772.12
Date: 11-03 at 16:30:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1679.30, max: 1772.12
Date: 11-03 at 16:32:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1677.26, max: 1772.12
Date: 11-03 at 16:33:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1700.96, max: 1838.57
Date: 11-03 at 16:35:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1726.34, max: 1844.58
Date: 11-03 at 16:36:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1697.66, max: 1816.55
Date: 11-03 at 16:38:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1701.65, max: 1891.31
Date: 11-03 at 16:39:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.44(17), mean: 1791.09, max: 1975.90
Date: 11-03 at 16:41:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.12(16), mean: 1674.11, max: 1751.63
Date: 11-03 at 16:42:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1668.63, max: 1725.51
Date: 11-03 at 16:44:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1653.84, max: 1758.11
Date: 11-03 at 16:45:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1651.97, max: 1764.02
Date: 11-03 at 16:46:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1655.01, max: 1814.22
Date: 11-03 at 16:48:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1649.59, max: 1746.44
Date: 11-03 at 16:49:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1644.49, max: 1695.33
Date: 11-03 at 16:51:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1679.87, max: 1802.00
Date: 11-03 at 16:52:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1648.91, max: 1805.74
Date: 11-03 at 16:54:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1656.55, max: 1761.67
Date: 11-03 at 16:55:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1628.77, max: 1650.02
Date: 11-03 at 16:57:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1629.68, max: 1653.64
Date: 11-03 at 16:58:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1611.18, max: 1657.42
Date: 11-03 at 17:00:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1605.51, max: 1612.08
Date: 11-03 at 17:01:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:03:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:04:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:06:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:08:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:09:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:11:12, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:12:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:13:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:15:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:16:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:18:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:19:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:21:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:22:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:24:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:25:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:27:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:28:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:29:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:31:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:33:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:34:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:36:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:37:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:39:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:40:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:42:09, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:43:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:45:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:46:44, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:48:12, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:49:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:51:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:52:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:54:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:55:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
Date: 11-03 at 17:56:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.88(16), mean: 1602.88, max: 1602.88
