Date: 11-15 at 09:46:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1785.43(17), mean: 2962.62, max: 3587.70
Date: 11-15 at 09:48:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1752.04(17), mean: 2912.83, max: 3623.24
Date: 11-15 at 09:50:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.81(16), mean: 2752.59, max: 3531.61
Date: 11-15 at 09:52:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.60(16), mean: 2743.23, max: 3509.15
Date: 11-15 at 09:53:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.60(16), mean: 2518.59, max: 3510.02
Date: 11-15 at 09:55:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.60(16), mean: 2553.58, max: 3551.70
Date: 11-15 at 09:57:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1702.39(19), mean: 2285.98, max: 3440.84
Date: 11-15 at 09:59:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.67(18), mean: 2212.38, max: 3437.09
Date: 11-15 at 10:00:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1691.30(17), mean: 1989.41, max: 3304.51
Date: 11-15 at 10:02:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1673.44(17), mean: 1975.74, max: 3327.56
Date: 11-15 at 10:04:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.11(17), mean: 1775.16, max: 1912.23
Date: 11-15 at 10:05:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.26(16), mean: 1784.39, max: 1977.55
Date: 11-15 at 10:07:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1798.61, max: 2041.27
Date: 11-15 at 10:09:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1873.76, max: 2086.09
Date: 11-15 at 10:10:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1742.83, max: 1924.07
Date: 11-15 at 10:12:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1796.10, max: 1994.12
Date: 11-15 at 10:14:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1810.71, max: 2018.03
Date: 11-15 at 10:15:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1803.18, max: 2063.47
Date: 11-15 at 10:17:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1686.78, max: 1767.70
Date: 11-15 at 10:18:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1681.41, max: 1811.09
Date: 11-15 at 10:20:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1678.28, max: 1888.03
Date: 11-15 at 10:22:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1704.33, max: 1801.02
Date: 11-15 at 10:23:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.10(16), mean: 1691.24, max: 1815.63
