Date: 11-17 at 21:41:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1740.34(17), mean: 2872.04, max: 3526.16
Date: 11-17 at 22:21:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.24(16), mean: 1613.30, max: 1710.13
Date: 11-17 at 22:22:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.24(16), mean: 1647.35, max: 1751.91
Date: 11-17 at 22:24:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.24(16), mean: 1610.78, max: 1724.52
Date: 11-17 at 22:25:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.13(16), mean: 1596.08, max: 1668.97
Date: 11-17 at 22:27:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.13(16), mean: 1580.42, max: 1627.17
Date: 11-17 at 22:29:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.95(16), mean: 1606.77, max: 1705.86
Date: 11-17 at 22:30:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.95(16), mean: 1597.88, max: 1738.33
Date: 11-17 at 22:32:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.95(16), mean: 1620.01, max: 1749.22
Date: 11-17 at 22:34:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1543.60(16), mean: 1566.58, max: 1609.55
Date: 11-17 at 22:35:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1566.07, max: 1609.55
Date: 11-17 at 22:36:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1563.07, max: 1609.55
Date: 11-17 at 22:38:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1564.24, max: 1609.55
Date: 11-17 at 22:40:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1570.02, max: 1716.39
Date: 11-17 at 22:41:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1563.19, max: 1613.90
Date: 11-17 at 22:43:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1562.90, max: 1609.55
Date: 11-17 at 22:44:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1625.43, max: 1694.83
Date: 11-17 at 22:46:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1550.93, max: 1588.18
Date: 11-17 at 22:48:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1545.57, max: 1583.83
Date: 11-17 at 22:49:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1541.41(15), mean: 1551.16, max: 1645.22
Date: 11-17 at 22:51:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.84(16), mean: 1543.74, max: 1583.83
