Date: 11-14 at 17:52:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1798.72(20), mean: 2877.20, max: 3570.67
Date: 11-14 at 18:43:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.80(16), mean: 1636.32, max: 1931.43
Date: 11-14 at 18:44:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.80(16), mean: 1619.56, max: 1696.83
Date: 11-14 at 18:45:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.80(16), mean: 1634.06, max: 1803.96
Date: 11-14 at 18:47:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.80(16), mean: 1610.57, max: 1688.06
Date: 11-14 at 18:48:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.80(16), mean: 1623.73, max: 1705.95
Date: 11-14 at 18:49:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.80(16), mean: 1609.79, max: 1692.27
Date: 11-14 at 18:51:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.63(16), mean: 1609.62, max: 1692.06
Date: 11-14 at 18:52:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.63(16), mean: 1615.12, max: 1692.06
Date: 11-14 at 18:53:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.63(16), mean: 1632.19, max: 1803.61
Date: 11-14 at 18:55:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.63(16), mean: 1624.39, max: 1845.01
Date: 11-14 at 18:56:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.63(16), mean: 1614.99, max: 1731.09
Date: 11-14 at 18:57:53, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.55(16), mean: 1616.12, max: 1809.47
Date: 11-14 at 18:59:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1602.80, max: 1676.28
Date: 11-14 at 19:00:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1596.48, max: 1675.80
Date: 11-14 at 19:01:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1627.35, max: 1689.65
Date: 11-14 at 19:03:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1667.36, max: 1760.25
Date: 11-14 at 19:04:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1694.34, max: 1790.10
Date: 11-14 at 19:05:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1576.11, max: 1623.94
Date: 11-14 at 19:07:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1567.60, max: 1597.37
Date: 11-14 at 19:08:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1567.16, max: 1597.37
Date: 11-14 at 19:09:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1568.04, max: 1602.47
Date: 11-14 at 19:11:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1573.97, max: 1620.29
Date: 11-14 at 19:12:21, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.54(16), mean: 1573.08, max: 1653.40
