Date: 11-17 at 10:38:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1864.11(18), mean: 2969.90, max: 3577.97
Date: 11-17 at 10:57:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.87(18), mean: 1664.33, max: 1738.47
Date: 11-17 at 10:58:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.89(16), mean: 1667.84, max: 1780.91
Date: 11-17 at 11:00:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.25(16), mean: 1696.33, max: 1856.66
Date: 11-17 at 11:01:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.25(16), mean: 1677.80, max: 1825.64
Date: 11-17 at 11:02:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.25(16), mean: 1707.64, max: 1863.35
Date: 11-17 at 11:03:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.25(16), mean: 1680.55, max: 1801.34
Date: 11-17 at 11:05:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.25(16), mean: 1667.04, max: 1825.49
Date: 11-17 at 11:06:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.25(16), mean: 1714.78, max: 1838.38
Date: 11-17 at 11:07:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.36(16), mean: 1683.83, max: 1822.28
Date: 11-17 at 11:08:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.36(16), mean: 1651.37, max: 1709.47
Date: 11-17 at 11:09:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(17), mean: 1651.42, max: 1699.53
Date: 11-17 at 11:11:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1654.56, max: 1700.85
Date: 11-17 at 11:12:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1682.53, max: 1787.62
Date: 11-17 at 11:13:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1672.85, max: 1808.39
Date: 11-17 at 11:14:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1682.07, max: 1793.27
Date: 11-17 at 11:16:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1706.99, max: 1866.57
Date: 11-17 at 11:17:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1749.39, max: 1927.55
Date: 11-17 at 11:18:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.34(16), mean: 1642.00, max: 1714.49
Date: 11-17 at 11:19:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.38(16), mean: 1639.60, max: 1730.73
Date: 11-17 at 11:20:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.38(16), mean: 1657.40, max: 1761.88
Date: 11-17 at 11:22:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.00(16), mean: 1608.98, max: 1634.34
Date: 11-17 at 11:23:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.75(16), mean: 1663.19, max: 1726.95
Date: 11-17 at 11:24:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.75(16), mean: 1697.21, max: 1763.49
Date: 11-17 at 11:25:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.43(16), mean: 1582.95, max: 1598.68
Date: 11-17 at 11:27:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1581.75, max: 1603.26
Date: 11-17 at 11:28:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1616.39, max: 1642.18
Date: 11-17 at 11:29:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1578.89, max: 1598.59
Date: 11-17 at 11:30:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1565.67, max: 1579.24
Date: 11-17 at 11:31:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1565.69, max: 1613.08
Date: 11-17 at 11:32:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1564.33, max: 1595.55
Date: 11-17 at 11:34:06, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1563.25, max: 1579.24
Date: 11-17 at 11:35:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1563.25, max: 1579.24
Date: 11-17 at 11:36:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1563.25, max: 1579.24
Date: 11-17 at 11:37:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1563.25, max: 1579.24
Date: 11-17 at 11:38:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.54(16), mean: 1563.25, max: 1579.24
